epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.576685905456543,1.3008471248229632,1.253466695023438,2.9164290828418076,,-0.037799512334581106
2,1.525240421295166,1.2700211049395982,1.201817059755805,2.898430456607197,,-0.05675077136752521
3,1.4348217964172363,1.2233492504597319,1.1066423084612567,2.854710697131154,,-0.10546040134752456
4,1.3507851600646972,1.1861732702178422,1.0635997477104966,2.9200150231487783,,-0.11524403119801152
5,1.276753807067871,1.1629600681053212,1.0374552166387263,2.867808181432424,,-0.12097375332809135
6,1.241989517211914,1.1323308663831047,1.0466071714581644,2.8767771153866866,,-0.08190627511705986
7,1.1783182144165039,1.1190214762794368,1.0426130758320642,2.899377962296687,,-0.07328548070087688
8,1.1168275833129884,1.1045086368601145,1.0280504735586233,2.940974224622269,,-0.07437199365983387
9,1.0986534118652345,1.051688969507168,0.992950820068942,2.8661599536313602,,-0.05915514469704331
10,0.9835220336914062,1.0267937412804786,1.0101552544821528,2.8671135899922846,,-0.01647121739405828
11,0.9245260238647461,0.9702017746370225,0.939262972598847,2.8919794055779375,,-0.03293944607714172
12,0.8282691955566406,0.9055365802725519,0.9385423815188854,2.7995667992124935,,0.0351670866401565
13,0.748245096206665,0.8933715424710508,0.9474506738606042,2.707349035150831,,0.057078571878782534
14,0.7905089855194092,0.859976675068702,0.8098039089538613,2.6184906561958137,,-0.06195668551372635
15,0.6638659954071044,0.8326926744837222,0.8141793942081869,2.8590663107633256,,-0.022738576298089737
16,0.6337906360626221,0.782162221550456,0.7440926218790228,2.78418103129946,,-0.05116244745888998
17,0.5578235626220703,0.8131205003563714,0.8546102063975114,2.6233270008839202,,0.048548105008052726
18,0.5714786529541016,0.7899900949611269,0.8605733152910102,2.7489028860863756,,0.08201883450919574
19,0.5535476207733154,0.7466551055195783,0.806019478837567,2.737968899206903,,0.07365128868052098
20,0.5029436111450195,0.738994089079085,0.7546729212427723,2.593388099914926,,0.020775665486801674
21,0.4885073184967041,0.6905079290750208,0.8378392759326089,2.6839069209119715,,0.17584678958096325
22,0.4363680839538574,0.6759647440575036,0.7012553854345496,2.6325370274466238,,0.036064808773445645
23,0.43499293327331545,0.6164646698267148,0.6867552166447688,2.732643990045736,converged,0.10235167511572399
24,0.3649001121520996,0.654898472909396,0.8072230798919039,2.7184745633773275,,0.18870199673045263
25,0.3582128047943115,0.6078984738359062,0.727157228989711,2.621510564233896,,0.16400683428465546
26,0.3451831817626953,0.5757008862250583,0.6952854257811901,2.6908106625723716,,0.17199345063471194
27,0.30941808223724365,0.55467381167668,0.6825578701271066,2.6894648992850767,,0.18736002329972684
28,0.2725359439849854,0.5387605589940262,0.7156713992522651,2.680742217293563,,0.24719562699176703
29,0.27389380931854246,0.5228948511707433,0.7602166057957301,2.863371794898696,,0.3121764939304089
30,0.26629090309143066,0.4875964585453735,0.7843267733757585,2.7461610064489985,,0.3783248575759459
31,0.21717307567596436,0.4889619575075334,0.6895946425956259,2.8821340133743814,,0.2909429289254822
32,0.2007390260696411,0.474610632910638,0.7150959877907733,2.9169325915015842,,0.3362980061223583
33,0.18472408056259154,0.49091464679018076,0.7583152766566498,2.8113239233972775,,0.35262461155393915
34,0.23370773792266847,0.4228416018677614,0.7677567490831055,2.902063898421801,,0.4492505570641476
35,0.1885680913925171,0.45299670492385175,0.7050178137837013,2.9624047107970717,,0.3574677177407738
36,0.16648483276367188,0.4049667701357905,0.7175561776343351,2.8808638039830714,,0.43563057115486137
37,0.14154319763183593,0.37382207743392243,0.6784454747180687,3.0013891961965466,,0.4490020327878729
38,0.1260677695274353,0.39025233540532495,0.7294072540205525,2.8147349126321135,,0.46497332833719146
39,0.13432116508483888,0.36475983725684347,0.7239617396090239,3.075770230062353,,0.4961614443135734
40,0.13129374980926514,0.3480790701305817,0.7519531202863774,2.994708185325554,,0.5371000388986781
41,0.12078943252563476,0.33965855755442775,0.686161636947033,2.9484905875482625,,0.504987543364149
42,0.1153961181640625,0.38777871356698207,0.7969387429656757,2.84749781898343,,0.513414654526736
43,0.11650067567825317,0.3534011273370772,0.7455697732166385,2.9540811178742676,,0.5259985851996306
