expt,physics_ml,physics,ml
-4.59,-2.9462635076904298,-0.447715,-2.4985485
-2.82,-2.652354701652527,-2.20814,-0.4442147
-7.5,-7.624530881118774,-11.5907,3.966169
-1.99,-3.369712610664368,-2.59119,-0.7785226
-0.99,-0.2309708734588623,0.370867,-0.6018379
1.38,1.068921542186737,1.24102,-0.17209846
0.29,0.17122953881645198,0.587594,-0.41636446
-1.14,-0.3779285804424286,-0.168841,-0.20908758
1.77,2.2605582240390776,2.14558,0.114978224
-3.41,-3.392616659526825,-2.60413,-0.78848666
-20.52,-18.259134535217285,-15.0244,-3.2347345
-7.19,-7.617066012954712,-11.0791,3.462034
-4.02,-3.9965487121486665,-3.53689,-0.4596587
0.1,0.6664113403129578,-0.295295,0.96170634
-5.66,-5.352339661493302,-5.03739,-0.31494966
1.83,1.2724326467037201,1.48245,-0.21001735
-0.63,-0.2657901707611084,-0.452146,0.18635583
2.51,2.004678506269455,2.09389,-0.089211494
-6.25,-5.357322345180512,-5.03392,-0.32340235
-4.8,-4.948485367584229,-6.7953,1.8468146
-7.77,-8.704874408035279,-6.11753,-2.5873444
-4.78,-3.3916062714195254,-4.12816,0.7365537
-3.65,-3.6948857781219484,-1.38743,-2.3074558
-13.43,-14.448153911209106,-13.0406,-1.4075539
-7.47,-6.95196315864563,-7.11554,0.16357684
-8.61,-8.380386444473267,-10.5289,2.1485136
-5.26,-5.154653919034004,-5.20993,0.05527608
-4.4,-4.72014204612732,-2.81291,-1.907232
-3.04,-3.3709026127815247,-2.4956,-0.8753026
-4.59,-6.194903883676529,-6.06873,-0.12617388
-0.16,-0.31459329125976565,0.078599,-0.3931923
-6.5,-6.567377581863403,-7.70803,1.1406524
-0.1,-0.3738835161437988,0.740226,-1.1141095
-1.31,-2.161782754764557,-1.38311,-0.77867275
-3.84,-3.904558680515289,-4.40698,0.5024213
-15.83,-14.34107917060852,-12.7274,-1.6136792
-0.89,-1.5956897028808594,-0.142538,-1.4531517
-9.53,-15.100949799823763,-16.0648,0.9638502
-6.02,-8.261944100465774,-8.31284,0.0508959
-1.46,-1.5719049468803405,-1.12808,-0.44382495
-9.84,-9.28305169933319,-9.03768,-0.2453717
-1.2,-1.7108403886108399,-0.364978,-1.3458624
-3.45,-3.7315129402446745,-3.48933,-0.24218294
-0.3,-1.018865460062027,-0.523025,-0.49584046
2.93,3.148437793521881,2.93803,0.2104078
-3.81,-4.4498103785705565,-3.16477,-1.2850404
-1.96,-2.9578886128044126,-2.87056,-0.08732861
1.01,1.3368096529769897,1.24393,0.09287965
-2.44,-2.356818408565521,-2.57108,0.21426159
-5.56,-7.296831700820923,-5.73852,-1.5583117
-4.16,-4.348141992993355,-4.17257,-0.175572
-4.4,-6.426030161380768,-7.34625,0.92021984
-3.95,-3.673663871707916,-4.55744,0.8837761
0.67,-0.1387259284210205,1.21238,-1.3511059
-2.49,-1.8445367147888183,-0.0667414,-1.7777953
2.48,2.348126246318817,2.18986,0.15826625
-2.3,-1.5561362175941467,-1.08425,-0.47188622
-9.62,-8.833124171028137,-8.49376,-0.33936417
-5.04,-5.635956105880737,-9.24118,3.605224
-5.31,-4.658362975921631,-6.13159,1.473227
-2.13,-1.0499114824676514,0.858485,-1.9083965
-1.82,-0.38169944534301736,-2.36385,1.9821506
-2.68,-2.8695948636054993,-3.10745,0.23785514
-6.62,-5.8367873672676085,-5.67392,-0.16286737
-6.35,-7.577091437835694,-9.60377,2.0266786
-0.5,-0.898468213508606,-0.320098,-0.5783702
-9.28,-9.028081727046967,-8.40352,-0.6245617
-3.22,-1.04592682289505,-0.943819,-0.10210782
-7.0,-7.8754044529533385,-8.54641,0.67100555
-4.86,-4.107110453395843,-4.60603,0.49891955
-3.47,-3.7202762047576905,-2.12318,-1.5970962
-2.88,-3.1040603352737426,-2.32862,-0.77544034
-4.24,-3.5327661209106447,-0.793,-2.7397661
-2.21,-1.4559457615804672,-1.20827,-0.24767576
-4.43,-3.8637775202178957,-2.47779,-1.3859875
-0.78,-0.5131751728105545,-0.59588,0.08270483
