expt,physics_ml,physics,ml
-2.49,-2.708564616289139,-3.00434,0.29577538
-4.72,-5.10286663772583,-3.22227,-1.8805966
-3.04,-4.649440825195312,-2.11372,-2.5357208
2.89,2.8605730438423156,2.25602,0.60455304
-2.49,-2.8377977360916136,-2.04742,-0.79037774
-5.1,-5.434134533004761,-4.24733,-1.1868045
-10.08,-9.144237943649292,-12.6835,3.539262
-2.49,-2.706446711330414,-3.08453,0.3780833
-3.15,-5.464097791233063,-6.23754,0.7734422
-5.88,-7.511629468240738,-7.25704,-0.25458947
-2.81,-2.9066864695739745,-2.60627,-0.30041647
-1.79,-3.408317470550537,-2.24375,-1.1645675
-0.1,-0.48749428325271604,0.237144,-0.7246383
-0.45,-0.18001334961509705,-0.175011,-0.0050023496
-4.5,-4.332037651290893,-3.06674,-1.2652977
-3.15,-3.243880951433182,-3.33028,0.08639905
-6.0,-6.945141195831299,-8.46006,1.5149188
-1.45,-0.31504032931613923,-0.198253,-0.11678733
-9.76,-7.274316465644836,-7.04878,-0.22553647
-9.61,-11.327804950332641,-10.4711,-0.85670495
-2.4,-2.2562563085746765,-3.16852,0.9122637
-4.68,-8.271617057704926,-8.8229,0.55128294
-1.88,-0.8588127386474609,-2.38699,1.5281773
1.32,0.6785259190998078,0.979696,-0.30117008
-0.8,-1.2972662289924621,-0.783307,-0.5139592
-0.77,-2.3915402731323243,-1.07919,-1.3123503
-6.34,-6.211523293228149,-8.94347,2.7319467
-3.8,-3.286335696544647,-3.77384,0.4875043
-18.17,-18.682881711959837,-14.699,-3.9838817
-7.58,-7.845084053878784,-5.11088,-2.734204
-4.12,-4.9454064047336574,-4.6225,-0.3229064
0.01,-0.16755695567321777,0.375423,-0.54297996
-0.55,-1.6485373171768187,-0.567071,-1.0814663
-0.8,-1.1949176406993867,-0.724339,-0.47057864
-1.01,-1.095073340473175,-1.60231,0.50723666
2.34,2.3620151989173888,2.04397,0.3180452
-9.2,-8.812427566051483,-9.61,0.79757243
-1.27,-2.507867171344757,-1.91256,-0.5953072
1.66,1.684406369228363,1.88402,-0.19961363
-4.87,-5.750839885177612,-9.34169,3.59085
-6.96,-8.61841393357277,-8.77556,0.15714607
-2.13,-1.6230943714904784,-3.46643,1.8433356
-1.28,-0.5475906740570069,1.02436,-1.5719507
-7.43,-8.497691439437865,-5.62005,-2.8776414
-2.21,-1.861027942504883,-3.06409,1.203062
-11.01,-9.358340649909973,-9.22382,-0.13452065
-5.73,-5.570972468185424,-8.18555,2.6145775
-6.619999999999999,-7.800326872339249,-7.53624,-0.26408687
-5.72,-5.492400572509766,-6.34872,0.8563194
-3.95,-3.1420687471466064,-0.380633,-2.7614357
-3.65,-2.7562187107678224,-0.00730733,-2.7489114
0.08,0.6680830526371002,0.944102,-0.27601895
-3.44,-4.228573472595215,-3.01885,-1.2097235
-5.06,-4.0029293716144565,-4.27852,0.27559063
-2.1,-1.4304794232463838,-1.29096,-0.13951942
-4.0,-5.938720514659882,-5.01888,-0.9198405
-4.33,-4.478646408691406,-4.63614,0.15749359
-5.33,-6.791958331432342,-7.25259,0.46063167
-1.12,-1.0281207262039185,-1.62985,0.6017293
-4.51,-4.534482077407837,-2.7438,-1.7906821
-6.46,-7.339907412490845,-8.97296,1.6330526
-2.67,-2.7444548612117767,-2.37805,-0.36640486
-8.83,-9.706714271831512,-10.1893,0.48258573
1.2,0.3194499803161621,1.56806,-1.24861
2.83,2.914609197559357,2.31219,0.6024192
1.68,1.8181582294273377,1.91633,-0.09817177
-0.14,-0.31365627381896977,0.953224,-1.2668803
-6.2,-3.883630620498657,-2.57752,-1.3061106
-3.61,-4.018004667510986,-2.39799,-1.6200147
0.56,0.4753841564674377,0.712602,-0.23721784
-9.45,-8.482363384246826,-10.068,1.5856366
-4.87,-6.4278329743194575,-9.58663,3.158797
-7.29,-6.021673915138245,-5.75799,-0.26368392
-3.35,-3.601178495006561,-3.82433,0.2231515
-4.44,-5.056412470016479,-3.11516,-1.9412525
-4.29,-3.714094823150635,-5.72353,2.0094352
