expt,physics_ml,physics,ml
-3.82,-3.5945525418090822,-6.57758,2.9830275
-2.93,-3.7816949226760865,-3.66474,-0.11695492
-0.98,-0.9253776361274719,-1.45543,0.53005236
-0.74,-1.1130318185424806,0.116715,-1.2297468
-1.59,-1.5297267514686586,-0.907798,-0.62192875
-3.75,-3.731769700088501,-2.45829,-1.2734797
-4.55,-4.583194144468307,-4.56098,-0.022214144
-2.73,-2.7908703911590576,-1.61028,-1.1805904
-0.53,-0.8131540726470947,0.516745,-1.3298991
-0.25,0.14501650894546508,-0.333791,0.4788075
-5.48,-5.226363205947877,-2.99454,-2.2318232
2.51,2.7686307204437255,1.90732,0.8613107
-0.64,-0.4618457246398926,1.07819,-1.5400357
-0.83,-1.6223761674865722,0.0647066,-1.6870828
-6.88,-8.025438297977448,-7.73074,-0.2946983
-4.84,-4.709110433273316,-4.24443,-0.46468043
-5.22,-3.2418341756744384,-0.845567,-2.3962672
-0.83,-1.2638195119476319,-0.78156,-0.4822595
-0.68,-0.46178056009101864,-0.174978,-0.28680256
-4.93,-4.3047077766990665,-4.83966,0.5349522
-8.42,-8.809746228027343,-13.7258,4.916054
-6.16,-5.644918016252518,-5.22681,-0.41810802
-2.23,-2.288951141424179,-2.60682,0.31786886
-0.53,-0.09307655754280092,-0.328502,0.23542544
-4.47,-4.03421805683136,-3.01116,-1.023058
-7.17,-7.692760996398926,-5.51506,-2.177701
-2.78,-2.9755677028656002,-4.6221,1.6465323
3.43,4.062871667556763,3.87818,0.18469167
-11.0,-10.872612337398529,-10.5443,-0.32831234
-6.21,-6.035972124786378,-8.16397,2.1279979
-5.71,-6.0972260060119625,-7.41548,1.318254
-5.26,-5.3608397214317325,-4.98249,-0.37834972
-1.14,-1.717299262123108,-1.37383,-0.34346926
-2.4,-2.8463882198238375,-3.03474,0.18835178
-2.33,-2.301269553466797,-0.656971,-1.6442986
2.38,2.380145791187286,1.92139,0.4587558
-1.62,-1.282682683921814,-0.702526,-0.5801567
-6.79,-7.47286880279541,-5.55451,-1.9183588
-1.1,-0.8775889265823364,0.13347,-1.0110589
-0.9,-1.5142802903938293,-1.10628,-0.4080003
-3.52,-3.487540018825531,-2.92428,-0.56326
-1.43,-1.7804563319015503,-1.25393,-0.52652633
0.0,-0.1822956406364441,0.494274,-0.67656964
1.47,0.615073201160431,1.58098,-0.9659068
-4.62,-4.940518237991332,-2.76292,-2.1775982
-2.38,-2.2092206188011168,-2.19608,-0.013140619
2.1,2.0180604773712156,1.77912,0.23894048
-9.34,-9.15909303276062,-6.18442,-2.974673
-10.0,-8.638526754760743,-7.0254,-1.6131268
-3.5,-2.94954989276886,-3.82261,0.8730601
-4.61,-5.07098998802185,-3.38543,-1.68556
-2.07,-2.2705266696453092,-1.9494,-0.32112667
-0.33,-0.9803983146018982,-0.111232,-0.8691663
-0.9,-0.9334896809692383,-0.454687,-0.47880268
-2.7,-2.2752806738090516,-3.21382,0.9385393
1.83,1.6508385910797119,1.41048,0.24035859
-3.9,-3.8529150086212156,-2.54708,-1.305835
-1.5,-1.698860737121582,0.226437,-1.9252977
-6.6,-6.557763955030441,-6.11241,-0.44535396
2.0,1.9749439985847472,1.58001,0.394934
-7.0,-6.591161205291748,-10.9895,4.398339
-10.78,-12.681079334259032,-17.7065,5.0254207
-0.46,-0.4219878728294373,0.349135,-0.7711229
-10.17,-9.72280426826477,-10.1784,0.45559573
-2.75,-2.150968179550171,-3.91934,1.7683718
3.16,3.08326864634037,3.02248,0.060788646
-10.21,-8.284125916290284,-13.1193,4.835174
-4.42,-3.9993849922943117,-5.63668,1.637295
-2.56,-2.3722845911407466,-4.23319,1.8609054
-9.51,-9.364624122810364,-10.0267,0.6620759
-5.0,-4.54713686548233,-3.71136,-0.83577687
-14.21,-14.76329776096344,-13.9255,-0.83779776
2.55,2.5223475965332987,2.63282,-0.1104724
-2.56,-2.9294599356079103,-3.25219,0.32273006
-2.64,-2.47031459608078,-3.4179,0.9475854
-5.22,-4.779413960447312,-4.53999,-0.23942396
-2.92,-2.789801463470459,-2.03486,-0.75494146
-4.5,-3.6723453620910647,-1.1554,-2.5169454
-1.66,-1.3056219291114808,-1.05319,-0.25243193
-11.85,-12.232958744049073,-13.2855,1.0525413
-4.1,-5.1239613626670835,-5.42207,0.29810864
-7.66,-7.611933170871735,-7.57558,-0.03635317
-1.93,-2.0956105562400817,-2.59937,0.50375944
-3.28,-3.5485612045097352,-2.72758,-0.8209812
-1.36,-1.5259441357326509,-1.79157,0.26562586
-1.23,-1.773008433456421,-0.64337,-1.1296384
0.25,-0.31349646995306013,-0.30804,-0.00545647
0.34,0.0683601103973388,1.16712,-1.0987599
2.88,2.8420621917533873,2.27878,0.5632822
-4.52,-4.939260850963593,-5.89031,0.95104915
-2.26,-1.5153051500892638,-2.43606,0.92075485
2.56,2.4438973581027983,2.20842,0.23547736
-5.33,-5.178557827796936,-5.53734,0.35878217
-9.65,-9.207655905094146,-9.32659,0.118934095
-0.78,-0.4500321861038208,-0.872876,0.4228438
1.23,0.791500779323578,1.72768,-0.9361792
-5.04,-5.529303341083526,-6.36168,0.83237666
-9.8,-8.725430589828491,-5.59666,-3.1287706
-18.72,-18.56929490890503,-14.1359,-4.433395
-10.64,-9.464902431602479,-9.25937,-0.20553243
-2.22,-2.626027946834564,-3.02813,0.40210205
0.75,0.25764839103698733,1.24953,-0.9918816
-4.01,-3.8010764965248107,-4.48067,0.6795935
-3.68,-3.351126147017479,-3.42936,0.07823385
-0.4,-0.5046044169464111,0.501321,-1.0059254
-1.24,-1.109679368209839,-1.55695,0.44727063
-4.39,-4.634012479400635,-2.54335,-2.0906625
-9.94,-8.105240301513671,-11.0994,2.9941597
-6.13,-5.803652348146438,-5.37761,-0.42604235
-6.13,-6.260817888584137,-5.73784,-0.5229779
-6.09,-5.960430514297485,-8.48621,2.5257795
-4.69,-4.479720319004059,-5.19547,0.7157497
-3.78,-3.5650263211250306,-3.33095,-0.23407632
-1.4,-1.457640986907959,-0.814638,-0.643003
1.16,0.33572992521286005,1.11506,-0.7793301
-1.08,-1.368063886405945,-0.824977,-0.5430869
-4.31,-4.861077570066452,-4.62461,-0.23646757
-6.69,-7.571656830825805,-9.75254,2.1808832
-0.85,-0.7466630935726166,-0.611056,-0.1356071
-7.65,-7.169731312942504,-10.5162,3.3464687
-0.9,-0.5809169896316528,-1.42557,0.844653
2.93,3.212071139659882,2.67309,0.53898114
-2.93,-3.1473635894823073,-3.25283,0.10546641
-4.85,-5.144356442642212,-3.44245,-1.7019064
-5.91,-5.5010609791278835,-5.0985,-0.40256098
-3.64,-3.869217411956787,-1.99121,-1.8780074
2.88,2.711986000785828,2.60951,0.102476
-4.91,-5.386534145679474,-5.41284,0.026305854
-0.86,-1.1442952346725463,-0.601092,-0.54320323
-5.53,-5.377760232639313,-5.0237,-0.35406023
-4.95,-5.471443085098267,-7.45565,1.9842069
0.14,0.5202103718757629,0.9559,-0.43568963
-7.78,-8.69886679649353,-11.0125,2.3136332
-1.92,-1.347926486053467,-3.26379,1.9158635
-2.01,-2.5567115731811523,-1.13631,-1.4204016
-3.17,-4.150768940811157,-1.68438,-2.466389
-2.64,-2.4205897459983827,-1.58225,-0.83833975
-4.04,-3.913254706954956,-6.64135,2.7280953
-0.11,0.477646007850647,0.315228,0.16241801
-16.92,-15.866993530654907,-14.2034,-1.6635935
-3.88,-4.136776660003662,-2.24879,-1.8879867
-3.12,-2.8097016142272953,-1.45809,-1.3516116
-1.74,-1.6725458162384033,-0.463833,-1.2087128
-3.92,-3.326208759765625,-2.14173,-1.1844788
-1.21,-1.2991713075447082,-0.721355,-0.5778163
-4.7,-4.29571649438858,-5.08732,0.7916035
-5.94,-6.494761904344559,-6.28411,-0.2106519
-0.23,-0.00510220448818207,-0.0397684,0.034666196
-2.11,-2.1982451143217085,-2.15562,-0.042625114
-4.09,-4.334690296936035,-2.42155,-1.9131403
-8.11,-7.667583667135239,-7.41635,-0.25123367
-4.91,-4.675648908233643,-3.19085,-1.4847989
-3.28,-2.6892834491539,-3.10348,0.41419655
-2.28,-2.260740582361221,-2.54764,0.28689942
2.06,2.1501988442230227,2.33978,-0.18958116
-2.82,-2.958926605491638,-2.56703,-0.3918966
-1.24,-0.9609894890594481,-1.00473,0.04374051
-0.19,-0.2520017068328857,-0.574444,0.3224423
-2.89,-2.6688748599243164,-2.31487,-0.35400486
-8.84,-8.739168367509842,-8.43913,-0.30003837
-1.66,-1.4502358006858826,-2.12569,0.6754542
-7.28,-7.0329499440145495,-7.15087,0.117920056
-4.7,-5.047169738616944,-3.22784,-1.8193297
-3.92,-4.5251875876426695,-5.5199,0.9947124
-4.02,-4.505367426242828,-5.31384,0.8084726
-3.64,-3.9802226577758786,-5.05235,1.0721273
-1.24,-2.0663131383991242,-1.59966,-0.46665314
-3.13,-3.6068640123939515,-4.21666,0.609796
-0.84,-1.0866447244501114,-1.14971,0.063065276
-2.74,-2.835481520023346,-2.11109,-0.7243915
-5.9,-5.763149231052399,-5.4481,-0.31504923
1.68,1.3428990553951263,1.46041,-0.117510945
2.93,2.7549474941444396,2.34462,0.4103275
-3.67,-4.482501228027344,-5.00793,0.5254288
2.56,2.559333062825203,2.41431,0.14502306
-9.29,-7.425342540721894,-7.24523,-0.18011254
-7.48,-7.278219417295456,-7.35921,0.08099058
-1.34,-2.2418292401123048,-1.09878,-1.1430492
0.16,0.7028939039878845,-0.216707,0.9196009
-4.63,-4.566947006998062,-4.96656,0.399613
-4.39,-4.7472637741661075,-5.64226,0.8949962
3.13,2.904391440639496,2.81726,0.08713144
-6.79,-6.004868462486267,-5.57017,-0.43469846
-4.97,-4.918390677261352,-7.81905,2.9006593
-1.17,-1.499645237197876,-1.58374,0.08409476
-2.78,-2.4093549805641175,-2.6631,0.25374502
-1.39,-1.529541297082901,-1.08663,-0.4429113
-0.11,0.15079070115280147,0.736852,-0.5860613
-4.59,-4.006560407543183,-4.7434,0.7368396
-23.62,-25.277494485092163,-22.5047,-2.7727945
-4.23,-5.305489767370224,-4.98006,-0.32542977
-7.63,-8.334138274326325,-9.17464,0.8405017
-4.1,-4.645024174022675,-3.8208,-0.8242242
-4.84,-4.314782827858925,-4.38188,0.06709717
-9.3,-10.601742585086823,-10.2154,-0.38634259
1.07,1.5852240144042968,-0.157097,1.742321
-6.4,-7.800626437015533,-7.24782,-0.55280644
-2.55,-2.970748374786377,-1.93859,-1.0321584
-3.54,-4.640168011741638,-4.08958,-0.550588
-2.29,-2.5028604679870607,-2.16333,-0.33953047
1.58,1.61525108127594,2.0703,-0.45504892
0.27,0.10738968429565432,1.3506,-1.2432103
-6.01,-5.511152093238831,-5.07957,-0.4315821
-6.16,-6.911694102401734,-8.96362,2.051926
-5.49,-5.466498385314941,-5.40238,-0.064118385
-4.59,-4.386880555138588,-4.41861,0.031729445
-3.52,-3.3020782543563842,-3.90089,0.59881175
0.6,0.3851938940162659,0.796587,-0.4113931
-5.23,-5.041680867061615,-6.01361,0.97192913
-6.78,-6.086075587844849,-9.0256,2.9395244
-5.99,-6.8248170102691645,-8.47186,1.647043
-1.46,-1.4198704931640624,0.39826,-1.8181305
-11.53,-11.08486523513794,-12.2513,1.1664348
-4.09,-4.277032813796997,-3.14276,-1.1342728
-3.3,-3.517155185241699,-1.71277,-1.8043852
-4.58,-7.364040081405639,-10.1749,2.81086
-6.12,-6.702324677453041,-6.82336,0.12103532
-4.21,-4.53009859992981,-2.59802,-1.9320786
-2.63,-2.789486364879608,-2.39904,-0.39044636
0.56,0.5866766030035019,0.523721,0.0629556
-3.73,-4.478801539535523,-2.61162,-1.8671815
2.3,2.4794620601463317,1.75318,0.72628206
-5.45,-6.333204363975525,-7.14591,0.81270564
-2.4,-2.4362537581300736,-2.47181,0.035556242
-5.73,-5.714988248825073,-7.8555,2.1405118
-2.32,-2.6143503750038146,-1.73982,-0.8745304
1.58,1.5112297544765472,1.66878,-0.15755025
-6.62,-6.706842339534759,-6.42277,-0.28407234
-3.11,-2.987195153956413,-2.79663,-0.19056515
-1.12,-1.2202019097280503,-1.10932,-0.11088191
-3.1,-5.001046407794952,-5.5931,0.5920536
-2.83,-3.0573470880317686,-3.39293,0.3355829
-6.48,-7.107755350875854,-10.7023,3.5945446
2.3,2.2168194197463986,1.98138,0.23543942
-5.91,-5.241631236648559,-4.97685,-0.26478124
-2.78,-2.954710400810242,-2.53649,-0.4182204
-8.41,-7.731934442605972,-7.36834,-0.36359444
-4.42,-3.4789519712829593,-5.45924,1.980288
-5.57,-5.483035721492767,-5.08095,-0.40208572
-2.55,-1.7022169472408295,-1.75492,0.052703053
-2.16,-1.9125664624214171,-2.3234,0.41083354
-5.21,-5.457254185590744,-5.00541,-0.4518442
-2.53,-2.4650336331367493,-1.84565,-0.61938363
-2.86,-2.8134031784820555,-2.85653,0.04312682
-2.47,-2.7680899152851106,-2.49026,-0.27782992
-4.29,-4.358811391983032,-3.15466,-1.2041514
-10.27,-9.031560875272751,-9.3376,0.30603912
-3.58,-1.8123440528106691,-4.33727,2.524926
-4.57,-4.934947809982299,-3.01855,-1.9163978
-5.1,-4.716277336883545,-7.4398,2.7235227
1.59,1.7023222675848007,1.78368,-0.08135773
-6.25,-7.712821927528381,-7.03698,-0.6758419
-0.04,0.19758547366523743,0.145959,0.051626474
-1.64,-2.0902712524261475,-0.752234,-1.3380373
-5.8,-6.187020096540451,-5.89725,-0.2897701
2.51,2.6068540509986877,2.04738,0.55947405
-7.37,-5.969568172531128,-8.65508,2.6855118
0.1,0.31019714824676514,1.03342,-0.72322285
-4.42,-5.244936933822632,-3.09007,-2.154867
-4.77,-4.81768065322876,-4.72064,-0.09704065
-3.09,-2.791724501914978,-2.46107,-0.3306545
-9.4,-10.502445609664917,-13.4876,2.9851544
-3.43,-3.033790886077881,-2.97766,-0.056130886
-9.82,-9.87326828822136,-9.72809,-0.14517829
1.28,0.8937442092933655,0.821829,0.07191521
-8.7,-8.600758193588257,-11.8161,3.2153418
-4.27,-4.204990016765595,-5.00532,0.80033
-2.37,-3.1823665368652345,-2.18176,-1.0006065
-8.68,-7.691016220550537,-9.88973,2.1987138
-8.84,-9.299513708877564,-12.6393,3.3397863
-9.37,-8.551795109677315,-8.57705,0.02525489
