expt,physics_ml,physics,ml
-4.59,-2.7018057859802247,-0.447715,-2.2540908
-2.82,-2.0892577760362627,-2.20814,0.118882224
-7.5,-8.35178455657959,-11.5907,3.2389154
-1.99,-3.821750541152954,-2.59119,-1.2305605
-0.99,-0.6743031879501342,0.370867,-1.0451702
1.38,0.9319123983573914,1.24102,-0.3091076
0.29,0.5332163845481872,0.587594,-0.054377615
-1.14,-0.9969112829360962,-0.168841,-0.8280703
1.77,1.3201952639389036,2.14558,-0.82538474
-3.41,-3.8723525704193116,-2.60413,-1.2682226
-20.52,-17.249334101104736,-15.0244,-2.224934
-7.19,-7.213147269821167,-11.0791,3.8659527
-4.02,-3.3638315497779847,-3.53689,0.17305845
0.1,2.068326711730957,-0.295295,2.3636217
-5.66,-5.634019858016968,-5.03739,-0.59662986
1.83,0.8965717470169068,1.48245,-0.58587825
-0.63,-1.1176902714691161,-0.452146,-0.6655443
2.51,2.1954936793589592,2.09389,0.10160368
-6.25,-5.3652028540802,-5.03392,-0.33128285
-4.8,-4.5259067943573,-6.7953,2.2693932
-7.77,-8.411887061386109,-6.11753,-2.294357
-4.78,-4.237458333525658,-4.12816,-0.10929833
-3.65,-3.5951924797821047,-1.38743,-2.2077625
-13.43,-14.668791113471984,-13.0406,-1.6281911
-7.47,-7.229172954657078,-7.11554,-0.113632955
-8.61,-6.8324168647766115,-10.5289,3.6964831
-5.26,-5.565761384658813,-5.20993,-0.35583138
-4.4,-4.9204703961944585,-2.81291,-2.1075604
-3.04,-3.684160128211975,-2.4956,-1.1885601
-4.59,-6.272519576888085,-6.06873,-0.20378958
-0.16,-0.814608311630249,0.078599,-0.8932073
-6.5,-6.0612695362854,-7.70803,1.6467605
-0.1,-0.40638724024200434,0.740226,-1.1466132
-1.31,-2.3961231244659427,-1.38311,-1.0130131
-3.84,-4.261350728135109,-4.40698,0.14562927
-15.83,-12.336433942222595,-12.7274,0.39096606
-0.89,-1.7321593054656983,-0.142538,-1.5896213
-9.53,-13.245713448333742,-16.0648,2.8190866
-6.02,-7.947445228900909,-8.31284,0.36539477
-1.46,-1.3689864322710037,-1.12808,-0.24090643
-9.84,-8.601750463180542,-9.03768,0.43592954
-1.2,-1.6521321976928711,-0.364978,-1.2871542
-3.45,-4.214811033325195,-3.48933,-0.72548103
-0.3,-1.201317751312256,-0.523025,-0.67829275
2.93,4.971008057861328,2.93803,2.032978
-3.81,-3.236852184255123,-3.16477,-0.072082184
-1.96,-3.257415065822601,-2.87056,-0.38685507
1.01,0.2964998661804199,1.24393,-0.94743013
-2.44,-3.4540084906387327,-2.57108,-0.8829285
-5.56,-6.018434677143097,-5.73852,-0.27991468
-4.16,-2.570879111595154,-4.17257,1.6016909
-4.4,-5.294272842407227,-7.34625,2.0519772
-3.95,-4.6472260080003736,-4.55744,-0.08978601
0.67,-0.5471867839050293,1.21238,-1.7595668
-2.49,-1.978572898146057,-0.0667414,-1.9118315
2.48,2.2831993612504005,2.18986,0.09333936
-2.3,-1.3190459131002426,-1.08425,-0.23479591
-9.62,-7.823526988754272,-8.49376,0.670233
-5.04,-5.477365550689697,-9.24118,3.7638144
-5.31,-7.0051977547073365,-6.13159,-0.87360775
-2.13,-0.7799298597717285,0.858485,-1.6384149
-1.82,-0.26520002136230447,-2.36385,2.09865
-2.68,-3.6290643131256104,-3.10745,-0.5216143
-6.62,-5.839928234024048,-5.67392,-0.16600823
-6.35,-7.4664003672790535,-9.60377,2.1373696
-0.5,-0.3124351821641922,-0.320098,0.007662818
-9.28,-8.962661397476197,-8.40352,-0.5591414
-3.22,-2.9838943021240234,-0.943819,-2.0400753
-7.0,-7.601124977741241,-8.54641,0.945285
-4.86,-4.035514903812408,-4.60603,0.5705151
-3.47,-3.7025712410736085,-2.12318,-1.5793912
-2.88,-3.4598212672424316,-2.32862,-1.1312013
-4.24,-3.065160530090332,-0.793,-2.2721605
-2.21,-2.16352187253952,-1.20827,-0.9552519
-4.43,-4.543927075424195,-2.47779,-2.066137
-0.78,-0.5831121859002113,-0.59588,0.012767814
