expt,physics_ml,physics,ml
-2.49,-3.491963155117035,-3.00434,-0.48762316
-4.72,-5.287184226531982,-3.22227,-2.0649142
-3.04,-3.9629401566696165,-2.11372,-1.8492202
2.89,2.6090893650245666,2.25602,0.35306937
-2.49,-3.1085746039581297,-2.04742,-1.0611546
-5.1,-4.495485906796455,-4.24733,-0.2481559
-10.08,-8.88460845565796,-12.6835,3.7988915
-2.49,-3.754054669647217,-3.08453,-0.66952467
-3.15,-6.1411856644535066,-6.23754,0.096354336
-5.88,-7.383262386956215,-7.25704,-0.12622239
-2.81,-3.1401348557662963,-2.60627,-0.53386486
-1.79,-3.696744108200073,-2.24375,-1.4529941
-0.1,-0.6603403025207519,0.237144,-0.8974843
-0.45,-0.4965452164039612,-0.175011,-0.32153422
-4.5,-5.1869818804168695,-3.06674,-2.1202419
-3.15,-3.4735343247938157,-3.33028,-0.14325432
-6.0,-7.229733943519593,-8.46006,1.230326
-1.45,0.031031062981605517,-0.198253,0.22928406
-9.76,-6.410386419086456,-7.04878,0.6383936
-9.61,-9.928877380943298,-10.4711,0.5422226
-2.4,-3.3073497379016876,-3.16852,-0.13882974
-4.68,-6.917741003417969,-8.8229,1.905159
-1.88,-0.5736265671157836,-2.38699,1.8133634
1.32,0.6359970215759277,0.979696,-0.34369898
-0.8,-1.166843696434021,-0.783307,-0.3835367
-0.77,-0.7714179596328736,-1.07919,0.30777204
-6.34,-6.879837988586425,-8.94347,2.063632
-3.8,-3.3370019095802306,-3.77384,0.4368381
-18.17,-14.496477081418037,-14.699,0.20252292
-7.58,-7.275639635925293,-5.11088,-2.1647596
-4.12,-3.8711004829406734,-4.6225,0.7513995
0.01,0.3237398050646782,0.375423,-0.051683195
-0.55,-1.7058730515441893,-0.567071,-1.138802
-0.8,-0.8305205842986106,-0.724339,-0.106181584
-1.01,-1.8008657228326796,-1.60231,-0.19855572
2.34,2.2459360621881483,2.04397,0.20196606
-9.2,-8.271429166793823,-9.61,1.3385708
-1.27,-3.367344154891968,-1.91256,-1.4547842
1.66,1.1745091967773438,1.88402,-0.7095108
-4.87,-5.311563905181885,-9.34169,4.030126
-6.96,-8.708897159454823,-8.77556,0.06666284
-2.13,-2.915321282081604,-3.46643,0.5511087
-1.28,-0.6519498239898682,1.02436,-1.6763098
-7.43,-6.069664524841309,-5.62005,-0.44961452
-2.21,-3.0248930244708063,-3.06409,0.039196976
-11.01,-8.470586328811645,-9.22382,0.7532337
-5.73,-5.892436529922485,-8.18555,2.2931135
-6.619999999999999,-7.995121735801697,-7.53624,-0.45888174
-5.72,-6.082875654907227,-6.34872,0.26584435
-3.95,-2.682858351333618,-0.380633,-2.3022254
-3.65,-2.300827780592041,-0.00730733,-2.2935205
0.08,0.8477770644445419,0.944102,-0.096324936
-3.44,-2.348441155052185,-3.01885,0.67040884
-5.06,-5.0611819744300846,-4.27852,-0.782662
-2.1,-1.9590641717529298,-1.29096,-0.6681042
-4.0,-5.218151142482758,-5.01888,-0.19927114
-4.33,-4.793149974122048,-4.63614,-0.15700997
-5.33,-7.019870712723732,-7.25259,0.23271929
-1.12,-1.823001906132698,-1.62985,-0.1931519
-4.51,-4.261606649208069,-2.7438,-1.5178066
-6.46,-8.500534062347413,-8.97296,0.47242594
-2.67,-2.907026559638977,-2.37805,-0.52897656
-8.83,-8.80698102645874,-10.1893,1.382319
1.2,1.5444692713594437,1.56806,-0.023590729
2.83,2.57284731048584,2.31219,0.2606573
1.68,0.966893931465149,1.91633,-0.94943607
-0.14,-0.2891542348632813,0.953224,-1.2423782
-6.2,-3.903236733932495,-2.57752,-1.3257167
-3.61,-3.3055577394866944,-2.39799,-0.90756774
0.56,-0.17445411228942875,0.712602,-0.8870561
-9.45,-8.70574275779724,-10.068,1.3622572
-4.87,-6.238926543121337,-9.58663,3.3477035
-7.29,-5.951698196282387,-5.75799,-0.1937082
-3.35,-4.003066239671707,-3.82433,-0.17873624
-4.44,-5.0257885572052,-3.11516,-1.9106286
-4.29,-3.422546809463501,-5.72353,2.3009832
