epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.986635398864746,1.4802678251830552,1.8260416808277156,1.701908950811259,,0.18935704440652557
2,1.9678781509399415,1.4708248469647665,1.812596061610269,1.7100918226825277,,0.18855343553040757
3,1.9294551849365233,1.4646698441025472,1.8016571476003422,1.6907251258925258,,0.1870429698273249
4,1.896475601196289,1.4265949889648626,1.7643786991789585,1.6786286671868151,,0.1914462639858899
5,1.808499526977539,1.4236494237675508,1.7626506483539284,1.6977721834940074,,0.1923246815260629
6,1.8955671310424804,1.4544063058638472,1.7855999368971351,1.729964857725274,,0.18548031067295412
7,1.856729507446289,1.4110544324945464,1.7351721508967868,1.6625144065721411,,0.18679283103680924
8,1.7676769256591798,1.3947581339232793,1.7321398592792,1.6809375656011922,,0.19477741566221804
9,1.733828353881836,1.3752816553632317,1.711554883230827,1.6658003191120212,,0.19647236040297292
10,1.7104629516601562,1.3901602542517635,1.7041771242739592,1.6815467877075705,,0.1842630472791836
11,1.7629297256469727,1.4358459235631824,1.733463733286436,1.6900978222034073,,0.17168966619163498
12,1.8592161178588866,1.3771604379803388,1.7213023269348176,1.6579364463055095,,0.19993111237309721
13,1.753824806213379,1.3868590138627712,1.7216894323227316,1.6574271758892287,,0.19447782635701064
14,1.7435789108276367,1.382775016050055,1.7130636266350807,1.643517612535341,,0.19280580443693254
15,1.7321626663208007,1.3632165347620957,1.7110172740622072,1.6366282165408068,,0.20327131968362963
16,1.705217170715332,1.3790506978270802,1.7078851799611978,1.6240365028667316,,0.19253898680799403
17,1.6799896240234375,1.3741496813703151,1.735652943478772,1.630909278265952,,0.20828084523850446
18,1.676922607421875,1.3644107936964864,1.704892447927761,1.6031819438017885,,0.19970858258250745
19,1.7015426635742188,1.3751455339654104,1.7379932694600295,1.6320195845222745,,0.2087739589505723
20,1.7019081115722656,1.3592490606299437,1.7000649981185607,1.5919101400111124,,0.20047229833317756
21,1.6691829681396484,1.344376927700059,1.6986975107209972,1.5724404197694513,,0.2085836829598637
22,1.6115224838256836,1.3427269439500356,1.6922728454055551,1.5547093212928216,,0.2065541040881918
23,1.56585693359375,1.3384488987710632,1.6803787648701538,1.5555832953844455,,0.20348380570347913
24,1.5720871925354003,1.4221992458820485,1.7563360166563005,1.6373634618610047,,0.19024649475126013
