expt,physics_ml,physics,ml
-3.82,-4.2017474423217775,-6.57758,2.3758326
-2.93,-1.9852773287200929,-3.66474,1.6794627
-0.98,-1.6504905809688568,-1.45543,-0.19506058
-0.74,-1.234981014404297,0.116715,-1.351696
-1.59,-1.9036366421203614,-0.907798,-0.99583864
-3.75,-4.1356115532302855,-2.45829,-1.6773216
-4.55,-4.775018029313087,-4.56098,-0.21403803
-2.73,-2.879020653991699,-1.61028,-1.2687407
-0.53,-0.8107419918823242,0.516745,-1.327487
-0.25,-0.6393791261825561,-0.333791,-0.30558813
-5.48,-5.370506310501099,-2.99454,-2.3759663
2.51,2.4187997353744506,1.90732,0.51147974
-0.64,-0.05890926605224611,1.07819,-1.1370993
-0.83,-1.3480639097198486,0.0647066,-1.4127705
-6.88,-7.43946300863266,-7.73074,0.291277
-4.84,-4.260603209995032,-4.24443,-0.01617321
-5.22,-3.0080959916992187,-0.845567,-2.162529
-0.83,-1.1570884547805786,-0.78156,-0.37552845
-0.68,-0.7231335461883545,-0.174978,-0.54815555
-4.93,-4.493301760349274,-4.83966,0.34635824
-8.42,-10.798255406188964,-13.7258,2.9275446
-6.16,-5.4043998635387425,-5.22681,-0.17758986
-2.23,-3.702104104347229,-2.60682,-1.0952841
-0.53,-1.9897411471862794,-0.328502,-1.6612391
-4.47,-4.705796106491089,-3.01116,-1.6946361
-7.17,-7.045278958854675,-5.51506,-1.530219
-2.78,-4.069679622268676,-4.6221,0.5524204
3.43,3.590814742259979,3.87818,-0.28736526
-11.0,-8.956283370780945,-10.5443,1.5880166
-6.21,-8.682024425716401,-8.16397,-0.5180544
-5.71,-5.417154175262451,-7.41548,1.9983258
-5.26,-5.2734936444664005,-4.98249,-0.29100364
-1.14,-1.6071084235477449,-1.37383,-0.23327842
-2.4,-3.28628447555542,-3.03474,-0.25154448
-2.33,-2.192658208175659,-0.656971,-1.5356872
2.38,2.1356519639635083,1.92139,0.21426196
-1.62,-1.9594337014923096,-0.702526,-1.2569077
-6.79,-6.026998164901733,-5.55451,-0.47248816
-1.1,-0.9235472071456909,0.13347,-1.0570172
-0.9,-1.3721982846546172,-1.10628,-0.26591828
-3.52,-3.5149337771224975,-2.92428,-0.5906538
-1.43,-1.8343572890090942,-1.25393,-0.5804273
0.0,-0.300795694519043,0.494274,-0.7950697
1.47,0.6856343121337891,1.58098,-0.8953457
-4.62,-4.9479132670593255,-2.76292,-2.1849933
-2.38,-2.312861339049339,-2.19608,-0.11678134
2.1,1.9494162964773178,1.77912,0.1702963
-9.34,-6.745475958271027,-6.18442,-0.56105596
-10.0,-5.647365527534485,-7.0254,1.3780345
-3.5,-3.5794896426057816,-3.82261,0.24312036
-4.61,-5.287738225631713,-3.38543,-1.9023082
-2.07,-2.422381512546539,-1.9494,-0.4729815
-0.33,-1.0371317440338135,-0.111232,-0.92589974
-0.9,-0.8827524191970826,-0.454687,-0.42806542
-2.7,-3.3279103756022455,-3.21382,-0.114090376
1.83,1.6138213052558898,1.41048,0.2033413
-3.9,-3.268879850463867,-2.54708,-0.72179985
-1.5,-1.6003257954483032,0.226437,-1.8267628
-6.6,-6.251502549681663,-6.11241,-0.13909255
2.0,1.636782619485855,1.58001,0.05677262
-7.0,-9.39839823436737,-10.9895,1.5911018
-10.78,-14.806220954895018,-17.7065,2.900279
-0.46,-0.7326028759384156,0.349135,-1.0817379
-10.17,-9.255809863471985,-10.1784,0.92259014
-2.75,-1.9608275745773316,-3.91934,1.9585124
3.16,3.031081702749729,3.02248,0.008601703
-10.21,-10.1767209690094,-13.1193,2.942579
-4.42,-4.267558448486328,-5.63668,1.3691216
-2.56,-1.9509729742431636,-4.23319,2.282217
-9.51,-9.738451997470856,-10.0267,0.288248
-5.0,-5.226793073043823,-3.71136,-1.5154331
-14.21,-11.379936779022216,-13.9255,2.5455632
2.55,2.520243425912857,2.63282,-0.112576574
-2.56,-3.6099150242233278,-3.25219,-0.35772502
-2.64,-3.4157252612054347,-3.4179,0.0021747388
-5.22,-4.221153787841797,-4.53999,0.3188362
-2.92,-3.235315665588379,-2.03486,-1.2004557
-4.5,-2.828935704612732,-1.1554,-1.6735357
-1.66,-2.344182498397827,-1.05319,-1.2909925
-11.85,-10.440145681381226,-13.2855,2.8453543
-4.1,-4.438631150550842,-5.42207,0.98343885
-7.66,-7.509757681803704,-7.57558,0.06582232
-1.93,-2.620442380244732,-2.59937,-0.02107238
