epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9978801727294921,1.448284411107107,1.4151791519348085,2.584150055173952,,-0.023392981112700474
2,1.7711153030395508,1.464185653316089,1.4428281194308255,2.5623947763467325,,-0.014802548964521746
3,1.7191104888916016,1.440914880067508,1.4175827347311039,2.5757286481490826,,-0.016459106593753728
4,1.6345365524291993,1.3928684621621552,1.3627539027059223,2.5566448484337503,,-0.02209831092498547
5,1.6533281326293945,1.3524304704651278,1.3139329557363608,2.5390839002863608,,-0.029299451361421997
6,1.5301449775695801,1.3422557195693057,1.3009156110158127,2.512175394173291,,-0.03177770195348246
7,1.5571515083312988,1.3356118039772542,1.2963825899303296,2.4920718635600094,,-0.030260522126444825
8,1.651380729675293,1.322291314618777,1.2857428192269844,2.4985027812897873,,-0.02842597667686468
9,1.4746408462524414,1.3193696236626271,1.2825766119676334,2.4940701708476527,,-0.02868679449763911
10,1.5567139625549316,1.3028861234549183,1.2545481702296095,2.489000474113327,,-0.03853016916557446
11,1.5621674537658692,1.2987388793576227,1.239158133609771,2.4773248688760696,,-0.04808163230490041
12,1.535927677154541,1.2882539891458527,1.2201869801449987,2.458821894916303,,-0.05578408072569773
13,1.5096455574035645,1.2776081397858121,1.2048224094070787,2.4381198966431032,,-0.06041199915475753
14,1.4304597854614258,1.2715819483246513,1.2012992658577248,2.41470326794349,,-0.0585055568287098
15,1.4089675903320313,1.267386881019234,1.1844789731439942,2.4015537824901396,,-0.06999525509108451
16,1.4096355438232422,1.2504038232913646,1.1607829467429551,2.40028164723985,,-0.07720726497565886
17,1.4170441627502441,1.2439987599897586,1.1512595870735904,2.405758329973376,,-0.080554528237983
18,1.465797233581543,1.2224729469158115,1.131860597265729,2.410296775432542,,-0.08005610396631675
19,1.3825439453125,1.2035610090671074,1.112717774458082,2.42251336575204,,-0.08164085871034815
20,1.3920401573181151,1.2007763586757008,1.1022393781545554,2.4354166756243263,,-0.0893970787780443
21,1.4467323303222657,1.1965853627334968,1.0974610512580896,2.435690920241591,,-0.0903214846319828
22,1.4231420516967774,1.2032708832687429,1.09677350537807,2.4237405930276954,,-0.09710061135545209
23,1.3292198181152344,1.2060878037176754,1.0946087300429912,2.406540493076938,,-0.10184376445664366
24,1.3955331802368165,1.1950348693082173,1.0880671202894183,2.3952176367052886,,-0.0983098809109739
25,1.368524932861328,1.191239124985167,1.0859054257063705,2.374028188585238,,-0.0970008039238574
26,1.3520917892456055,1.182653966843581,1.0745512725502095,2.367666332798666,,-0.10060263949696283
27,1.361908531188965,1.1756167235065855,1.0623221798254496,2.3656100183934115,,-0.1066480073867528
28,1.2913095474243164,1.172441874321709,1.057557811239583,2.371165262458649,,-0.10863147325011807
29,1.3056862831115723,1.1768957912323696,1.0647348282441131,2.366062997840911,,-0.10534168697498568
30,1.2943994522094726,1.185683463383348,1.0776291754923224,2.366812732554423,,-0.10027038089578467
31,1.2427820205688476,1.1746791453644934,1.0683051856564694,2.376313074414674,,-0.09957263255504803
32,1.3137399673461914,1.165417769681802,1.0601722863513656,2.3868558530942505,,-0.0992720567075412
33,1.257422637939453,1.1678601394727113,1.0542365970752365,2.3974231582613243,,-0.10777802887198185
34,1.3154613494873046,1.1501266777386139,1.0368053192862234,2.3899220784884774,,-0.10929858898718345
35,1.271052646636963,1.1333417291308403,1.021865611651696,2.39036604737791,,-0.10909078083071953
36,1.2806678771972657,1.1239201861305186,1.0220930001919502,2.391599685339952,,-0.09962614548719655
37,1.2593424797058106,1.1273787080588544,1.0325692357131313,2.3893552578750117,,-0.09181899776458488
38,1.3428142547607422,1.1371719649349217,1.0356703596740289,2.399782574886552,,-0.09800570646131056
39,1.2481664657592773,1.1177121844786695,1.0151605947287496,2.4023271800958743,,-0.10102006547774008
40,1.2838748931884765,1.1089651343550384,1.0101615239052177,2.3966229448459333,,-0.097809714695777
41,1.2281067848205567,1.1129309170359616,1.0124139828648577,2.383423738009945,,-0.09928441909372697
42,1.2438322067260743,1.1259923083829004,1.0175123159339503,2.3722727610465917,,-0.1066129527379518
43,1.1993894577026367,1.129026151420808,1.0133293695363252,2.3641551714798617,,-0.11417490241837434
44,1.2345417976379394,1.1256711165412328,1.0152746037346434,2.3593100356198033,,-0.10873561930979125
45,1.1915131568908692,1.1082133468664506,1.0021066328928185,2.3475628115599143,,-0.1058836559811303
46,1.1678139686584472,1.1007943001560614,0.993277602355459,2.354023822504349,,-0.10824435942745231
47,1.2510927200317383,1.1006501777596045,0.9867962527373301,2.3649298722839958,,-0.1153773382361846
48,1.2404918670654297,1.1099922308338073,0.9924002595770937,2.3712318403725803,,-0.11849248337240947
49,1.169661808013916,1.1162865824222903,0.9944413544783177,2.35539353566234,,-0.12252630825866284
50,1.0997438430786133,1.1100602659050036,0.9949738250750094,2.34686407026099,,-0.11566780746349586
51,1.27135009765625,1.093404460451037,0.9873443960151865,2.345444750427142,,-0.10741952338403614
52,1.0700363159179687,1.1003680504465576,1.0019025107024124,2.3459527021878817,,-0.09827856372484095
53,1.1498632431030273,1.1006867978952042,1.0092989668818484,2.3421747186220956,,-0.09054584816993469
54,1.2004661560058594,1.0905635562983085,1.0056767437066874,2.342976999928806,,-0.0844076519844223
55,1.1007644653320312,1.0755202294940611,0.9979147255755301,2.347361227614268,,-0.07776767085361268
56,1.1623167037963866,1.076753330964767,0.9983450991317357,2.352085601018559,,-0.07853820477630748
57,1.1588642120361328,1.0832047451989488,1.0057133178255353,2.350088913936234,,-0.07705120932569398
58,1.1812201499938966,1.0752419642228488,0.9915233711833116,2.346382509789567,,-0.08443431135629724
59,1.097870445251465,1.076862035493595,0.9871465301735359,2.3399388541780404,,-0.09088367590603537
