expt,physics_ml,physics,ml
-6.79,-6.723862889060974,-5.55451,-1.1693529
-1.1,-1.2708817112731934,0.13347,-1.4043517
-0.9,-1.2167658368635177,-1.10628,-0.11048584
-3.41,-3.2489736975479127,-2.60413,-0.6448437
-3.52,-3.3580487492370605,-2.92428,-0.43376875
-1.43,-1.704696921043396,-1.25393,-0.45076692
0.0,0.2536726541032791,0.494274,-0.24060135
1.47,1.4719340474414826,1.58098,-0.10904595
-2.38,-2.4980546541976927,-2.19608,-0.30197465
-7.19,-7.156193601226807,-11.0791,3.9229064
2.1,1.4423580783557892,1.77912,-0.33676192
-4.02,-3.996416389837265,-3.53689,-0.4595264
-3.5,-3.719965444729328,-3.82261,0.102644555
-4.61,-4.417895577125549,-3.38543,-1.0324656
-2.07,-2.1079013717412947,-1.9494,-0.15850137
-0.33,-0.3053327971763611,-0.111232,-0.1941008
-0.9,-1.0460838086242676,-0.454687,-0.5913968
-2.7,-3.014965389676094,-3.21382,0.19885461
1.83,1.4221656452077627,1.41048,0.011685645
0.1,-0.49004107706069944,-0.295295,-0.19474608
-3.9,-3.630410392837524,-2.54708,-1.0833304
-6.6,-6.684465101394653,-6.11241,-0.5720551
2.0,1.4119611115550994,1.58001,-0.16804889
-7.0,-7.896298124313354,-10.9895,3.0932019
-5.66,-5.792816466464997,-5.03739,-0.75542647
1.83,1.5321179991483689,1.48245,0.049668
-0.1,0.0017878926458358702,0.237144,-0.2353561
-0.45,-0.325745156370163,-0.175011,-0.15073416
3.16,2.7001574525642393,3.02248,-0.32232255
-0.63,-0.6576664808712005,-0.452146,-0.20552048
2.51,2.2161535954618454,2.09389,0.122263595
-4.5,-4.049555563678741,-3.06674,-0.98281556
-3.15,-3.0768844127941133,-3.33028,0.2533956
-2.56,-2.531999170722961,-4.23319,1.7011908
-5.0,-4.795895717964172,-3.71136,-1.0845357
2.55,2.7282384979200365,2.63282,0.0954185
-2.56,-2.843819594564438,-3.25219,0.4083704
-6.25,-5.748990486068726,-5.03392,-0.7150705
-5.22,-4.997511587610245,-4.53999,-0.4575216
-2.92,-3.0557336658096315,-2.03486,-1.0208737
-6.0,-6.766316294250489,-8.46006,1.6937437
-4.5,-4.502685509109497,-1.1554,-3.3472855
-4.1,-3.5959199402999875,-5.42207,1.8261501
-1.45,-1.0276217105178833,-0.198253,-0.8293687
-1.93,-2.417705235118866,-2.59937,0.18166476
-1.36,-1.7588264007341863,-1.79157,0.0327436
-1.23,-1.055440482969284,-0.64337,-0.41207048
0.25,-0.23270130107641218,-0.30804,0.0753387
0.34,0.4719698034477233,1.16712,-0.6951502
2.88,2.340309133468866,2.27878,0.061529133
-4.52,-5.432782273111344,-5.89031,0.45752773
-2.26,-2.138486940202713,-2.43606,0.29757306
-5.33,-4.96724130186081,-5.53734,0.5700987
-0.78,-1.2313054617176056,-0.872876,-0.35842946
1.23,1.3438101136016847,1.72768,-0.3838699
-5.04,-5.248023479156494,-6.36168,1.1136565
-2.22,-2.3175784400749206,-3.02813,0.71055156
0.75,0.84091822555542,1.24953,-0.40861177
-4.01,-4.282859528942108,-4.48067,0.19781047
-3.68,-3.5558875925397873,-3.42936,-0.12652759
-0.4,-0.28696359978103636,0.501321,-0.7882846
-2.4,-2.996902223844528,-3.16852,0.17161778
-4.78,-4.5912579597568515,-4.12816,-0.46309796
-4.68,-6.4455122379302985,-8.8229,2.3773878
-1.24,-1.2747104138851166,-1.55695,0.2822396
-4.39,-4.123437900161743,-2.54335,-1.5800879
-1.88,-1.7803009045028686,-2.38699,0.6066891
-6.13,-6.059975357875824,-5.37761,-0.68236536
-6.13,-6.286853197422028,-5.73784,-0.5490132
-6.09,-5.745906245193481,-8.48621,2.7403038
-3.65,-3.3024859902191164,-1.38743,-1.915056
-4.69,-4.928628946037293,-5.19547,0.26684105
-3.78,-3.774315126848221,-3.33095,-0.44336513
-1.4,-1.3622733764533996,-0.814638,-0.5476354
1.16,1.047839587805271,1.11506,-0.06722041
-1.08,-0.9422078400273323,-0.824977,-0.11723084
-4.31,-4.635611247912645,-4.62461,-0.011001248
1.32,1.0178946908614637,0.979696,0.03819869
-6.69,-6.593512900390625,-9.75254,3.159027
-0.85,-1.0195454359111786,-0.611056,-0.40848944
-7.65,-8.275390559387207,-10.5162,2.2408094
-0.9,-1.587816510386467,-1.42557,-0.16224651
2.93,2.9066080789232256,2.67309,0.23351808
-2.93,-3.3007497539389132,-3.25283,-0.047919754
-4.85,-4.82238860244751,-3.44245,-1.3799386
-5.91,-5.770464108943939,-5.0985,-0.6719641
-3.64,-3.320268766365051,-1.99121,-1.3290588
2.88,2.26598292137146,2.60951,-0.34352708
-0.86,-1.1983970594329834,-0.601092,-0.59730506
-5.53,-5.499672920656204,-5.0237,-0.47597292
-4.95,-5.9607562107086185,-7.45565,1.4948938
0.14,0.7509968742370605,0.9559,-0.20490313
-0.8,-1.2379036386795044,-0.783307,-0.45459664
-7.47,-7.302005635895729,-7.11554,-0.18646564
-1.92,-2.712185311832428,-3.26379,0.5516047
-2.01,-1.649931151447296,-1.13631,-0.51362115
-3.17,-2.7702780417251587,-1.68438,-1.085898
-2.64,-2.4879946718215944,-1.58225,-0.9057447
-4.04,-3.5967528511047364,-6.64135,3.0445971
-5.26,-5.036139396123886,-5.20993,0.1737906
-0.11,-0.26843677489471435,0.315228,-0.5836648
-3.12,-1.9936612771415712,-1.45809,-0.5355713
-1.74,-1.5693811433868408,-0.463833,-1.1055481
-3.92,-3.9799646630096435,-2.14173,-1.8382347
-1.21,-1.516961017112732,-0.721355,-0.795606
-4.7,-5.2839804590415955,-5.08732,-0.19666046
-5.94,-5.565872719154358,-6.28411,0.7182373
-4.4,-4.2310647164917,-2.81291,-1.4181547
-2.11,-1.8850866171073912,-2.15562,0.27053338
-3.04,-2.9893075674533844,-2.4956,-0.49370757
-4.59,-3.8325666222381596,-6.06873,2.2361634
-0.16,-0.12045559880828857,0.078599,-0.1990546
-4.91,-4.330507855033875,-3.19085,-1.1396579
-3.28,-3.6124276108551023,-3.10348,-0.5089476
-2.28,-2.2709845942401885,-2.54764,0.2766554
-2.82,-2.940790610818863,-2.56703,-0.3737606
-6.5,-6.711726620464325,-7.70803,0.9963034
-0.1,-0.001083285163879344,0.740226,-0.7413093
-1.24,-1.0476959895598887,-1.00473,-0.04296599
-0.19,-1.1678316037597656,-0.574444,-0.5933876
-1.31,-1.3100482506608964,-1.38311,0.07306175
-2.89,-2.8884538413238525,-2.31487,-0.57358384
-1.66,-1.4259894060516358,-2.12569,0.6997006
-7.28,-7.285098691458702,-7.15087,-0.13422869
-3.8,-4.103539158668518,-3.77384,-0.32969916
-4.7,-4.375185304489136,-3.22784,-1.1473453
-3.92,-4.253690874481201,-5.5199,1.2662091
-4.02,-3.9531262796783446,-5.31384,1.3607137
-3.64,-3.675708845710754,-5.05235,1.3766412
-1.24,-1.8058847544527055,-1.59966,-0.20622475
-0.84,-1.0750748295998573,-1.14971,0.07463517
-2.74,-2.772651846733093,-2.11109,-0.66156185
-5.9,-6.173608332252503,-5.4481,-0.72550833
1.68,1.2951917212343216,1.46041,-0.16521828
2.93,2.498898501868248,2.34462,0.1542785
-7.58,-6.889937383537292,-5.11088,-1.7790574
-3.67,-3.5915029837417602,-5.00793,1.416427
2.56,2.5221263161873817,2.41431,0.107816316
-4.12,-2.9752944087982174,-4.6225,1.6472056
0.16,-0.028391980988502513,-0.216707,0.18831502
-4.39,-4.683162435779572,-5.64226,0.95909756
0.01,-0.07387606725883483,0.375423,-0.44929907
-3.84,-4.109833739261627,-4.40698,0.29714626
-0.89,-0.7233531960372925,-0.142538,-0.5808152
3.13,2.476133736858368,2.81726,-0.34112626
-6.79,-6.1593016533088685,-5.57017,-0.58913165
-0.55,-0.8306342157325745,-0.567071,-0.26356322
-4.97,-5.870788977432251,-7.81905,1.948261
-1.17,-1.4990325685048103,-1.58374,0.08470743
-2.78,-2.6513309744134546,-2.6631,0.011769026
-0.8,-1.1806256389751435,-0.724339,-0.45628664
-1.39,-1.6705836786079407,-1.08663,-0.5839537
-0.11,0.33272470021438594,0.736852,-0.4041273
2.34,2.1076071448636053,2.04397,0.063637145
-4.59,-4.447990052366257,-4.7434,0.29540995
-4.23,-5.041893616346121,-4.98006,-0.061833616
-7.63,-7.9126252533340455,-9.17464,1.2620147
-4.1,-3.854599331635237,-3.8208,-0.03379933
-4.84,-4.863318428163528,-4.38188,-0.48143843
-6.4,-7.39964988345623,-7.24782,-0.15182988
-2.55,-2.267779032316208,-1.93859,-0.32918903
-3.54,-4.324314132885933,-4.08958,-0.23473413
-2.29,-2.3376759552526476,-2.16333,-0.17434596
-1.27,-1.700514568862915,-1.91256,0.21204543
1.58,1.8872111609458924,2.0703,-0.18308884
0.27,0.45197253999710085,1.3506,-0.89862746
1.66,1.7764274545502663,1.88402,-0.107592545
-6.01,-5.774881307907105,-5.07957,-0.6953113
-6.16,-6.358426861877442,-8.96362,2.6051931
-4.87,-4.762701447906494,-9.34169,4.5789886
-6.96,-7.699344136772156,-8.77556,1.0762159
-5.49,-5.675831179265976,-5.40238,-0.27345118
-4.59,-4.5592588567590715,-4.41861,-0.14064886
-3.52,-3.6030738426589966,-3.90089,0.29781616
-2.13,-2.0638512884902953,-3.46643,1.4025787
-5.23,-4.5927822536087035,-6.01361,1.4208277
-6.78,-6.06328801689148,-9.0256,2.962312
-1.46,-1.2643027279281616,0.39826,-1.6625627
-4.09,-3.6815344903564453,-3.14276,-0.5387745
-6.02,-6.50242306312561,-8.31284,1.8104169
-1.28,-0.819656194343567,1.02436,-1.8440162
-4.58,-7.177476828002929,-10.1749,2.9974232
-6.12,-6.463785592660904,-6.82336,0.3595744
-4.21,-3.9594846196365356,-2.59802,-1.3614646
-1.46,-1.552442689256668,-1.12808,-0.4243627
-2.63,-2.9376190467262266,-2.39904,-0.53857905
0.56,0.45015920494413375,0.523721,-0.073561795
2.3,1.9845476625490188,1.75318,0.23136766
-5.45,-5.958674167785644,-7.14591,1.1872358
-1.2,-0.9240763033180237,-0.364978,-0.5590983
-2.4,-2.398268463072777,-2.47181,0.07354154
-5.73,-6.401305215835571,-7.8555,1.4541948
-7.43,-7.1262462604522705,-5.62005,-1.5061963
-2.32,-1.9750646764707565,-1.73982,-0.23524468
1.58,1.532244280962944,1.66878,-0.13653572
-6.62,-6.798044211168289,-6.42277,-0.3752742
-3.45,-3.536615720705986,-3.48933,-0.04728572
-3.11,-3.029959951763153,-2.79663,-0.23332995
-1.12,-1.4108910711479188,-1.10932,-0.30157107
-3.1,-3.8792657142639158,-5.5931,1.7138343
-2.83,-2.950342803173065,-3.39293,0.4425872
-6.48,-6.869528698730468,-10.7023,3.8327713
-0.3,-0.5648158728122711,-0.523025,-0.041790873
2.3,1.6189027868556976,1.98138,-0.3624772
-5.91,-5.822845783805847,-4.97685,-0.8459958
-2.21,-2.723927454557419,-3.06409,0.34016255
-2.78,-2.980330742111206,-2.53649,-0.44384074
-3.81,-3.14462253110528,-3.16477,0.020147469
-5.57,-5.659980930995941,-5.08095,-0.57903093
-2.55,-2.6621599735450747,-1.75492,-0.90724
-5.21,-5.671835883769989,-5.00541,-0.6664259
-2.53,-2.513252300643921,-1.84565,-0.6676023
-2.86,-2.810235873340368,-2.85653,0.046294127
-2.47,-2.8431092450714113,-2.49026,-0.35284925
1.01,1.1341904654431343,1.24393,-0.109739535
-4.29,-4.381433619651794,-3.15466,-1.2267736
-3.58,-3.662407495994568,-4.33727,0.6748625
-5.73,-5.8298707263946525,-8.18555,2.3556793
-4.57,-4.42695458869934,-3.01855,-1.4084046
-5.1,-3.832610344696045,-7.4398,3.6071897
-6.619999999999999,-7.744996521344185,-7.53624,-0.20875652
1.59,1.826978341333866,1.78368,0.04329834
-6.25,-7.1948654769468305,-7.03698,-0.15788548
-0.04,-0.028176625362396235,0.145959,-0.17413563
-2.44,-2.28708729227066,-2.57108,0.2839927
-1.64,-2.006498831542969,-0.752234,-1.2542648
-5.8,-6.0341434661149975,-5.89725,-0.13689347
2.51,2.0830236260044575,2.04738,0.035643626
-7.37,-7.57199255569458,-8.65508,1.0830874
0.1,0.879182625336647,1.03342,-0.15423737
-4.42,-3.7403182295036315,-3.09007,-0.6502482
-4.77,-4.939513485922814,-4.72064,-0.21887349
-3.09,-2.9765878308486937,-2.46107,-0.51551783
-3.43,-3.0210661624109747,-2.97766,-0.043406162
1.28,0.7967488667705059,0.821829,-0.025080133
-4.27,-4.147414194889069,-5.00532,0.8579058
-2.37,-2.395631642947197,-2.18176,-0.21387164
-7.1,-7.066244612884521,-8.3462,1.2799554
0.0,0.07869809546899795,-0.0453705,0.124068595
0.08,0.21310491975784296,1.14509,-0.9319851
-5.56,-6.8368247485351565,-5.73852,-1.0983047
-4.16,-4.771069894142151,-4.17257,-0.5984999
-5.11,-4.187758838920593,-2.89253,-1.2952288
-4.4,-6.103053631782532,-7.34625,1.2431964
-6.68,-6.715059793319702,-8.93484,2.2197802
1.07,-0.07404205791473384,-1.91092,1.836878
0.08,0.25125647664260864,0.944102,-0.6928455
-2.46,-2.5812304453492163,-2.6889,0.107669555
-3.88,-3.953315153617859,-1.96277,-1.9905452
-3.95,-4.481991218748092,-4.55744,0.07544878
2.13,2.281812876956463,2.20358,0.07823288
-0.53,-0.6331545730638504,-0.48298,-0.15017457
-1.69,-1.9570428425025939,-2.21412,0.25707716
-5.48,-4.577122798347473,-3.4979,-1.0792228
-4.22,-4.051812900774479,-3.93168,-0.1201329
0.67,0.5979018291282654,1.21238,-0.6144782
-2.49,-2.5097402357149123,-2.75453,0.24478976
-3.43,-3.4898343158340452,-3.24306,-0.24677432
-2.49,-1.9413790037597656,-0.0667414,-1.8746376
-4.4,-3.1590170832061766,-2.03529,-1.1237271
-6.44,-7.296686412782669,-7.64047,0.3437836
-4.55,-4.694978325958251,-2.02662,-2.6683583
-3.44,-3.370861501789093,-3.01885,-0.3520115
-5.06,-4.436120566744805,-4.27852,-0.15760057
-6.5,-5.951347583599091,-5.20607,-0.7452776
3.12,2.413348291926384,2.64568,-0.23233171
-7.62,-7.919353347492217,-8.7282,0.80884665
2.48,1.7995328146076202,2.18986,-0.3903272
-1.29,-1.7764405839157105,-3.30647,1.5300294
-2.02,-1.847148872680664,-3.71982,1.8726711
2.97,2.609340603854656,2.51909,0.090250604
-2.1,-1.9036561708068849,-1.29096,-0.6126962
-6.55,-6.418639966583251,-3.13285,-3.28579
-4.0,-4.450179209594727,-5.01888,0.5687008
-2.94,-3.411364763431549,-3.94968,0.53831524
-2.64,-2.528122995624542,-3.45626,0.928137
-5.46,-5.106338153114319,-3.13974,-1.9665982
-1.91,-2.2089194963264465,-1.73128,-0.4776395
-3.88,-4.375417589254379,-4.69257,0.3171524
-7.67,-7.030504973893166,-7.10313,0.072625026
1.09,0.49721174916458133,-0.213058,0.71026975
-7.03,-6.600424787340164,-6.21981,-0.3806148
-0.57,-0.7422656170322895,-0.680189,-0.062076617
2.51,2.307022339296341,2.1352,0.17182234
-4.09,-3.710713841156006,-0.561779,-3.1489348
-2.3,-2.5025712518692016,-1.08425,-1.4183213
-3.25,-3.6636725957489014,-2.57626,-1.0874126
-3.79,-3.104434676687622,-0.0735249,-3.0309098
-5.29,-4.981050931625367,-3.36818,-1.6128709
-4.35,-3.7483470586013796,-1.80257,-1.945777
-3.52,-4.175423904266357,-5.90534,1.7299161
-2.45,-2.740337475681305,-3.51015,0.7698125
-3.45,-3.841230173978806,-4.12391,0.28267983
-4.74,-4.609223930358887,-3.41075,-1.1984739
-0.8,-0.5334340671539306,-2.7929,2.259466
-2.15,-2.062684165477753,-1.624,-0.43868417
-5.33,-5.5574014776611325,-7.25259,1.6951885
-2.22,-2.215145966949463,-3.63069,1.415544
-6.92,-6.704261885414123,-5.50001,-1.2042519
-4.58,-5.29586048327446,-5.48386,0.18799952
-3.88,-4.266275209732056,-4.96907,0.7027948
-1.16,-0.9152155626792908,-0.352327,-0.56288856
-2.79,-3.199932869091034,-3.57014,0.37020713
-2.13,-2.0772056414031983,0.858485,-2.9356906
-1.46,-2.3340617368125915,-1.44299,-0.89107174
-0.44,-0.30971542172169686,-0.354441,0.04472558
-4.51,-4.084583834457398,-2.7438,-1.3407838
-1.83,-1.751561470062256,-0.245632,-1.5059295
-0.56,-0.5071011587028503,0.296887,-0.80398816
1.79,2.079354357366562,2.43488,-0.35552564
-6.46,-6.196641449890137,-8.97296,2.7763186
-1.95,-1.538523277168274,-1.03163,-0.5068933
0.84,0.33282566878356934,0.0241654,0.30866027
-4.69,-4.749470098676682,-4.97269,0.2232199
-1.12,-1.433813721563816,-1.35859,-0.07522372
-2.67,-2.5567915593862534,-2.37805,-0.17874156
-3.24,-2.838083079917908,-0.977508,-1.8605751
-1.82,-1.3380916143417356,-2.36385,1.0257584
-0.44,-0.6916231447048187,-0.343057,-0.34856614
-2.68,-2.7351292883872986,-3.10745,0.3723207
-4.06,-3.3995454705429076,-1.47232,-1.9272255
-4.42,-3.680142613449097,-2.61554,-1.0646026
1.2,1.1778350067710877,1.56806,-0.390225
-6.62,-5.951573902769089,-5.67392,-0.2776539
-4.82,-5.227800346717834,-4.90811,-0.31969035
-5.03,-4.958270596733093,-4.28499,-0.6732806
-0.79,-0.979857682759285,-0.748282,-0.23157568
-4.45,-4.60771885810852,-3.45986,-1.1478589
0.06,-0.19687094318389892,-0.29212,0.09524906
-4.61,-2.7887072169876097,-1.18551,-1.6031972
-3.64,-3.8023073456764225,-4.1298,0.32749265
-0.48,-0.4534303860912323,-0.169451,-0.2839794
-4.38,-2.933618335533142,-2.21355,-0.72006834
-0.5,-0.6390094034175873,-0.320098,-0.3189114
-3.71,-3.534729608373642,-3.10408,-0.4306496
-3.2,-2.9761791289901733,-1.78186,-1.1943191
-3.05,-2.77240101436615,-2.90429,0.13188899
-4.07,-3.884709700393677,-1.86755,-2.0171597
2.83,2.472214717450142,2.31219,0.16002472
-3.22,-2.8352670092010497,-1.14769,-1.687577
-3.03,-2.9986209583187104,-2.77449,-0.22413096
-2.51,-2.495668132944107,-2.80667,0.31100187
0.71,0.5897930871772766,0.97643,-0.3866369
-0.14,-0.0006473693618774812,0.953224,-0.95387137
-6.19,-6.2918337084198,-5.30964,-0.9821937
-6.32,-6.5175002047348025,-4.56993,-1.9475702
-3.18,-3.2529862016773223,-3.00616,-0.2468262
2.67,2.010106831264496,2.4032,-0.39309317
2.52,2.2822688308537007,2.2233,0.05896883
0.5,0.43310859140586855,0.929192,-0.4960834
-3.22,-3.121175481552124,-0.943819,-2.1773565
-5.9,-5.98606560210228,-5.68179,-0.3042756
-3.24,-3.353433588037491,-2.85476,-0.4986736
-4.82,-4.734245629813671,-4.61909,-0.11515563
-2.48,-2.461098500480652,-3.96949,1.5083915
-6.75,-6.357801470603944,-8.15684,1.7990385
0.68,0.6086834758222103,0.566375,0.042308476
-0.25,-0.2644205738754273,0.738478,-1.0028986
-2.92,-2.6184895541000364,-1.35293,-1.2655596
-6.2,-5.101599799652099,-2.57752,-2.5240798
-6.4,-6.840253748474121,-9.93756,3.0973063
-7.0,-7.233105337295532,-8.54641,1.3133047
-0.4,-0.46596973087596893,-0.260548,-0.20542173
-0.25,-0.2959224448394775,-1.08327,0.78734756
-4.05,-2.964091260032654,-4.18358,1.2194887
-4.86,-4.939528060703277,-4.60603,-0.33349806
-3.93,-3.8028420764350894,-4.75764,0.9547979
0.56,0.49776523864459987,0.712602,-0.21483676
-5.49,-5.3646535035705565,-3.32766,-2.0369935
-5.51,-6.692323732738495,-7.57313,0.88080627
-0.82,-0.649235763004303,-0.134953,-0.51428276
0.4,0.44762692205047605,0.761466,-0.31383908
0.52,0.6984301469612122,1.38253,-0.68409985
-1.1,-0.8960197688860894,-0.970342,0.07432223
-2.09,-1.878459507713318,-2.62101,0.7425505
1.7,1.9864174181950092,1.95342,0.03299742
1.31,1.0473062997245788,1.27629,-0.2289837
-0.16,-0.37356595400810244,0.11171,-0.48527595
-4.39,-4.270546785888672,-1.02081,-3.2497368
1.92,2.0022351012754442,2.09568,-0.0934449
-4.87,-5.610641611938476,-9.58663,3.9759884
-3.2,-3.110412451496124,-2.45749,-0.65292245
0.93,0.7607824260454178,0.878448,-0.117665574
-1.96,-1.587447124130249,-0.126857,-1.4605901
-7.29,-6.286090669384003,-5.75799,-0.52810067
-2.88,-2.8034596575450896,-2.32862,-0.47483966
-0.48,-0.9110632514048768,-0.00815737,-0.9029059
-4.37,-4.19438310295105,-6.61081,2.416427
-0.9,-1.3800886795158385,-0.927437,-0.45265168
-4.72,-4.770324886779785,-4.47248,-0.2978449
-7.4,-8.18537648311615,-7.19666,-0.9887165
-3.35,-3.657891137318611,-3.82433,0.16643886
-4.23,-5.24068225151062,-8.61806,3.3773777
-2.34,-2.365369007835388,-1.91201,-0.453359
-1.89,-2.098098645858765,-1.89843,-0.19966865
-6.69,-7.1754239946317675,-7.06972,-0.105703995
-4.44,-4.872566592369079,-3.11516,-1.7574066
-3.34,-3.1914939618492126,-2.72329,-0.46820396
-1.38,-1.3437514163322448,-0.584482,-0.7592694
-2.69,-2.7125744123744964,-2.95728,0.24470559
-0.99,-0.8407114525642395,-0.991159,0.15044755
-4.29,-4.440102642326355,-5.72353,1.2834274
-2.21,-1.9557758436393737,-1.20827,-0.74750584
-4.43,-4.273496748962403,-2.47779,-1.7957067
2.71,2.3940894960570334,2.29173,0.102359496
-4.78,-4.5851488581085205,-3.43729,-1.1478589
-0.78,-0.5111725685048103,-0.59588,0.08470743
-0.95,-0.8049015689983368,-0.421314,-0.38358757
-0.74,-0.7455880696899414,-0.0625732,-0.68301487
-1.21,-1.2974708207244874,0.499588,-1.7970588
