expt,physics_ml,physics,ml
-2.49,-2.6082084248924255,-3.00434,0.39613158
-4.55,-4.911146916847229,-4.56098,-0.35016692
-2.73,-1.8514851111459731,-1.61028,-0.24120511
-0.53,-0.5795944641876221,0.516745,-1.0963395
-0.83,-0.4218935605987549,0.0647066,-0.48660016
-6.88,-5.66417448638916,-7.73074,2.0665655
-0.99,-1.093781962020874,0.370867,-1.464649
1.38,1.1195600837659836,1.24102,-0.121459916
-2.49,-2.76703048160553,-3.08453,0.31749952
-5.26,-5.883020934333802,-4.98249,-0.90053093
-4.62,-4.420651413841247,-2.76292,-1.6577314
-1.5,-1.1569485390548706,0.226437,-1.3833855
-0.46,-0.7489165480041504,0.349135,-1.0980515
-2.75,-4.314589307155609,-3.91934,-0.3952493
-4.42,-5.7914091427850725,-5.63668,-0.15472914
-2.64,-3.068242494249344,-3.4179,0.3496575
-1.66,-1.630033023300171,-1.05319,-0.576843
-7.66,-7.303643136339188,-7.57558,0.27193686
-3.28,-3.1706127713489534,-2.72758,-0.44303277
2.56,2.018283522648811,2.20842,-0.19013648
-4.8,-5.719121568489075,-6.7953,1.0761784
-4.91,-5.692715069856644,-5.41284,-0.27987507
-3.88,-3.5888650160217286,-2.24879,-1.340075
-0.77,-1.1479072412872315,-1.07919,-0.06871724
-6.34,-8.167284487457275,-8.94347,0.7761855
-0.23,-0.24750001947727204,-0.0397684,-0.20773162
-4.09,-3.7723713758468627,-2.42155,-1.3508214
2.06,2.250210632531643,2.33978,-0.08956937
-3.13,-3.756423003587723,-4.21666,0.460237
-7.48,-6.824215457401276,-7.35921,0.53499454
-1.34,-1.4828677115726472,-1.09878,-0.3840877
-4.63,-4.544262730894089,-4.96656,0.42229727
-1.01,-1.6292060632383822,-1.60231,-0.026896063
1.07,0.47870199072647096,-0.157097,0.635799
0.6,0.4050717450256348,0.796587,-0.39151525
-5.99,-6.908094951019287,-8.47186,1.563765
-3.3,-2.772063031692505,-1.71277,-1.059293
-3.73,-3.5337790161323546,-2.61162,-0.922159
2.93,2.587533529071808,2.93803,-0.35049647
-4.42,-3.6375286981964114,-5.45924,1.8217113
-2.16,-2.1721933427095412,-2.3234,0.15120666
-1.96,-3.075299078879356,-2.87056,-0.20473908
-5.72,-4.974785611839295,-6.34872,1.3739344
-3.95,-3.456039074523926,-0.380633,-3.075406
-3.65,-2.9932020100231935,-0.00730733,-2.9858947
-5.82,-5.743287661304474,-5.54474,-0.19854766
-0.03,0.5105092719473839,0.523229,-0.012719728
-2.28,-3.9181439417743684,-3.74514,-0.17300394
-4.73,-4.540319237678051,-4.54803,0.0077107623
-0.59,-0.3963362643380165,-0.467877,0.071540736
-1.34,-1.0856657137508392,-0.815437,-0.2702287
-3.3,-3.1712310139274598,-2.90341,-0.267821
-4.33,-3.7590338698768617,-4.63614,0.87710613
-6.27,-6.113459326877594,-5.40789,-0.7055693
0.29,0.4828294918546676,0.714926,-0.23209651
-5.04,-5.618919191055298,-9.24118,3.6222608
-5.31,-5.681100717391968,-6.13159,0.45048928
-7.29,-7.225331825804711,-7.43895,0.21361817
-2.04,-2.2913842646217346,-2.68716,0.39577574
-1.12,-1.452143296456337,-1.62985,0.1777067
-3.88,-3.2427212070846556,-1.58444,-1.6582812
1.31,1.0144234346103669,1.24462,-0.23019657
-5.73,-5.180029881973267,-3.61077,-1.5692599
-6.35,-7.036571008224488,-9.60377,2.567199
1.68,1.7164105974006654,1.91633,-0.1999194
-2.36,-2.7229068484020233,-3.00997,0.28706315
-5.49,-6.005122565555572,-5.4018,-0.60332257
-3.61,-2.6454776791238785,-2.39799,-0.24748768
-3.47,-2.61456280749321,-2.12318,-0.4913828
-0.22,0.25778113460922236,0.526704,-0.26892287
-1.61,-0.5355458852905274,0.0643906,-0.5999365
-6.72,-7.690139873657227,-9.04241,1.3522701
2.11,2.341010609664917,2.18554,0.15547061
-6.74,-5.6043710203552255,-9.54779,3.943419
0.18,0.1833606162147522,0.910408,-0.7270474
-2.44,-2.9113803179216386,-2.85862,-0.052760318
-3.13,-3.3152329935359957,-2.83293,-0.482303
-4.24,-4.109715717315674,-0.793,-3.3167157
-4.2,-4.765879953746795,-4.16738,-0.59849995
