expt,physics_ml,physics,ml
-8.42,-10.939615927505493,-13.7258,2.786184
-10.08,-8.15105599975586,-12.6835,4.532444
-11.0,-8.662592450904846,-10.5443,1.8817075
-20.52,-16.88426351966858,-15.0244,-1.8598635
-9.34,-7.550336967391968,-6.18442,-1.365917
-10.0,-7.757473307037354,-7.0254,-0.7320733
-10.78,-14.633997148513792,-17.7065,3.0725029
-10.17,-8.539773901367187,-10.1784,1.6386261
-10.21,-9.91081749610901,-13.1193,3.2084825
-9.51,-8.845296959114075,-10.0267,1.181403
-14.21,-13.622002238512039,-13.9255,0.30349776
-11.85,-13.34943089145422,-13.2855,-0.06393089
-9.76,-6.844769960432052,-7.04878,0.20401004
-9.65,-7.846321402397155,-9.32659,1.4802686
-9.8,-7.168370348129272,-5.59666,-1.5717103
-18.72,-14.954208293819427,-14.1359,-0.8183083
-10.64,-7.836596161956788,-9.25937,1.4227738
-7.77,-8.320348870544434,-6.11753,-2.2028189
-9.61,-8.241823819732666,-10.4711,2.2292762
-9.94,-7.302084640884399,-11.0994,3.7973154
-13.43,-15.692375360107421,-13.0406,-2.6517754
-7.78,-10.169932317733764,-11.0125,0.8425677
-8.61,-7.817741724395752,-10.5289,2.7111583
-16.92,-13.57862143125534,-14.2034,0.62477857
-8.11,-7.625332661366463,-7.41635,-0.20898266
-8.84,-7.7807708300399785,-8.43913,0.65835917
-18.17,-14.176384984493255,-14.699,0.522615
-9.29,-6.730928997974396,-7.24523,0.514301
-15.83,-12.239989186429977,-12.7274,0.4874108
-9.53,-16.08457598294616,-16.0648,-0.019775983
-23.62,-24.89072876663208,-22.5047,-2.3860288
-9.2,-8.41479860305786,-9.61,1.1952014
-9.3,-11.14691468038559,-10.2154,-0.9315147
-11.53,-11.461972438144684,-12.2513,0.78932756
-9.84,-7.573528617553711,-9.03768,1.4641514
-8.41,-7.425416301425695,-7.36834,-0.0570763
-11.01,-8.24115124256134,-9.22382,0.98266876
-10.27,-8.613447256183624,-9.3376,0.72415274
-9.4,-10.838055045700074,-13.4876,2.649545
-9.82,-8.33409757598877,-9.72809,1.3939924
-8.7,-8.250766395187378,-11.8161,3.5653336
-8.68,-9.424472385149002,-9.88973,0.4652576
-8.84,-11.389368545341492,-12.6393,1.2499315
-9.37,-7.5518664415359495,-8.57705,1.0251836
-18.06,-16.964009111213684,-17.6828,0.7187909
-8.26,-7.500816492347717,-8.45328,0.9524635
-9.61,-8.93399769630432,-10.4759,1.5419023
-8.18,-8.059080322494507,-9.17524,1.1161597
-9.62,-7.765314470062256,-8.49376,0.72844553
-9.31,-7.521628668708801,-7.01392,-0.50770867
-9.3,-12.442128591537475,-9.52375,-2.9183786
-12.64,-12.94851286239624,-13.5082,0.55968714
-11.95,-8.508856935272217,-9.88401,1.3751531
-9.63,-8.116406885356904,-9.06722,0.9508131
-15.46,-12.818478388404847,-14.4746,1.6561216
-8.72,-7.3573101577758795,-8.37475,1.0174398
-8.83,-9.022104679870605,-10.1893,1.1671953
-7.81,-5.341312663064003,-5.49561,0.15429734
-9.71,-8.15007991487503,-8.65282,0.5027401
-9.44,-10.481093582248688,-10.8391,0.35800642
-8.21,-7.241692144417763,-7.4364,0.19470786
-10.22,-9.398679433059693,-11.1577,1.7590206
-9.4,-8.197411086730957,-7.67168,-0.5257311
-9.28,-8.73517529370308,-8.40352,-0.3316553
-8.15,-10.34581269607544,-13.9611,3.6152873
-9.45,-8.533020656585693,-10.068,1.5349793
-25.47,-19.78420274810791,-18.0083,-1.7759027
-17.74,-13.769230903625488,-14.8265,1.0572691
