epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.544046020507812,2.3432197285003578,2.362860709909299,3.4866009177406023,,0.00831237377919541
2,5.1844947814941404,2.330339934982185,2.3141198898868103,3.599179247397083,,-0.007009163685191796
3,5.016596984863281,2.323029085347703,2.2974628162172595,3.654729144881553,,-0.0111280447935772
4,5.046525573730468,2.294768923263568,2.2858123701768154,3.650744834345469,,-0.003918323832528733
5,4.942293548583985,2.2709216861893586,2.2712222718085875,3.653815267492131,,0.00013234531157952086
6,4.752892303466797,2.2534929048544625,2.2597919050439987,3.633617692492425,,0.0027874248843340185
7,4.724633026123047,2.2276555809434786,2.2163022757469877,3.63775310836143,,-0.005122633911777386
8,4.634721755981445,2.1985716560476383,2.168777663339839,3.6440166399437577,,-0.013737688842625568
9,4.603439712524414,2.1760034678920284,2.131118800566263,3.6181262952658257,,-0.021061551009657033
10,4.657579803466797,2.1552314878847647,2.1068043326099373,3.593597843797612,,-0.022986071618162678
11,4.6387992858886715,2.134135372310408,2.0791895996303356,3.5499245710024576,,-0.026426533053955897
12,4.482139205932617,2.134159194985875,2.090760804342064,3.5280060610848456,,-0.020757224142370426
13,4.480696105957032,2.1209555697848237,2.0790480277191605,3.50351791645237,,-0.02015708223519888
14,4.446819686889649,2.0704212006135054,2.017865052976243,3.4809188270853464,,-0.026045422393209575
15,4.3590858459472654,2.0585566082557087,2.0132227913476988,3.4940638287579198,,-0.022518032829174583
16,4.345907974243164,2.053192607538103,2.0104574786375307,3.5284183503170654,,-0.021256420170365217
17,4.315925216674804,2.033730546288027,1.9829801742408109,3.525173939921821,,-0.02559298005419854
18,4.194001388549805,2.0245682023178184,1.9801768085587943,3.468065382548266,,-0.022417893981564668
19,4.260376358032227,2.0185127571223105,1.9546904167557777,3.439235287079216,,-0.032650868812494335
20,4.240019607543945,2.005547596879742,1.9406503809713367,3.4416512594127897,,-0.03344096213555114
21,4.247141265869141,1.989428569693479,1.9238547665205048,3.438201824524405,,-0.03408459116254987
22,4.196831512451172,1.9696619268547328,1.9188340296674877,3.431677844744345,,-0.02648894922717887
23,4.115442276000977,1.9583362835772935,1.9042066662944526,3.444881707127522,,-0.028426335355802565
24,4.025251770019532,1.9421714813291353,1.8837002418428799,3.480399289506153,,-0.031040628539204987
25,4.085666275024414,1.9313574324367082,1.8769803328129009,3.504051981027406,,-0.02897052178608399
26,3.9700595855712892,1.9233033088489608,1.8749560533002136,3.433623894647591,,-0.02578580733326977
27,3.893949508666992,1.9137871011586698,1.868416231962372,3.4112736619644157,,-0.02428306306707972
28,3.9006256103515624,1.9078128544064774,1.8413319902804428,3.425221410234396,,-0.03610476789463114
29,3.758467102050781,1.897471543876814,1.800127048946856,3.40870425645968,,-0.05407645809605956
30,3.8484771728515623,1.8848222654092854,1.7659679658078529,3.384950675211915,,-0.06730263623273706
31,3.717415618896484,1.8638535789569184,1.7546308236130557,3.3356662330457842,,-0.062248282586849925
32,3.668628692626953,1.8546268743963428,1.7589049234957799,3.3472340401651794,,-0.05442133319538267
33,3.6607131958007812,1.8427220948221075,1.7494853042302052,3.350464991558945,,-0.05329384040349375
34,3.604343795776367,1.8284940647673742,1.747399335212933,3.357851608455001,,-0.04640881332632494
35,3.6433269500732424,1.8059497700900164,1.7384314616346614,3.3170383085273705,,-0.038838636981332
36,3.5259449005126955,1.7863755511586796,1.7239274201378032,3.281222347885545,,-0.0362243388505791
37,3.4091991424560546,1.7748527969482195,1.708967739318988,3.2232607270766636,,-0.03855254614430951
38,3.402313232421875,1.7889223537397507,1.6936101902551992,3.2880860451431797,,-0.05627750944872949
39,3.2510707855224608,1.7856916983463107,1.6742431316585498,3.2968848986708514,,-0.0665665365921836
40,3.4198246002197266,1.7597418920797485,1.636447088506376,3.2484848236246244,,-0.07534298202449467
41,3.20770378112793,1.7348192483282732,1.6172018615394586,3.209177175656415,,-0.07272894595659903
42,3.0915992736816404,1.7087328646532478,1.609106475440105,3.180992156775657,,-0.06191410620350286
43,3.153543472290039,1.702139666542587,1.6011679323816883,3.225811581207775,,-0.0630613017653347
44,3.0912969589233397,1.690585579985149,1.5906374610538832,3.253994683687096,,-0.06283526031446843
45,3.0502046585083007,1.6712257726981028,1.595144005341909,3.2730925398741175,,-0.04769586137766046
46,2.8911264419555662,1.65129051262316,1.6004763844174346,3.280449861524749,,-0.031749377060769066
47,3.0350255966186523,1.6550334232052042,1.6076780795667425,3.3585566486330958,,-0.029455737588475202
48,3.0765491485595704,1.6336830901868784,1.5820768030810461,3.3545671709450278,,-0.0326193311256006
49,3.089559555053711,1.5985032865433744,1.5647510095723214,3.2385433862175477,,-0.02157038197424022
50,2.8619176864624025,1.5943378930919094,1.5635779046087865,3.259590251924894,,-0.019672821157458838
51,3.0292858123779296,1.5838599620687719,1.5556642542412789,3.2383372642605845,,-0.01812454567277083
52,2.811574363708496,1.5723345769807506,1.5543077519654593,3.207328033336051,,-0.011597976650696068
53,2.831083297729492,1.5412163555665914,1.5443884554782703,3.1107288913532334,,0.0020539521002159644
54,2.7561012268066407,1.535000608961709,1.5309826488548914,3.162615495220672,,-0.002624432164415973
55,2.7179401397705076,1.5257264878316352,1.5284484202646387,3.1544079537394505,,0.0017808467704341427
56,2.6157665252685547,1.5177248398650758,1.515129126419102,3.0929901618394524,,-0.001713196189494778
57,2.789436149597168,1.5193327902404261,1.5029132667267622,3.078503305427519,,-0.010925130463066899
58,2.5067596435546875,1.5369598439176129,1.4998246896900833,3.100418636725267,,-0.024759663234509753
59,2.5827301025390623,1.5230301489582079,1.4854121337088206,3.067291652063667,,-0.0253249683341831
60,2.4823396682739256,1.507607806310512,1.469992609623262,3.043216050150312,,-0.025588697821338182
61,2.4468849182128904,1.4798693449083042,1.4472937950080098,3.002804522405314,,-0.022507904070793137
62,2.443895149230957,1.4622098258858471,1.4426624067332838,3.013558355338822,,-0.013549544967228905
63,2.301081085205078,1.4472129175544677,1.4456042397647026,2.992205730803197,,-0.0011128064967676592
64,2.3333234786987305,1.4372506874149065,1.4501766456316365,2.9269147306948993,,0.00891336807530784
65,2.364472198486328,1.4482137887878335,1.4522762981525996,2.913971555364166,,0.0027973391633079455
66,2.2710214614868165,1.4594780507048464,1.4567391433020496,2.934404276214826,,-0.0018801632504968709
67,2.434420585632324,1.4643126422538606,1.4650821406362422,2.947507969811046,,0.0005252254198166906
68,2.2010725021362303,1.4290472773573286,1.4188686681138594,2.8777639633265713,,-0.007173750095560255
69,2.3302845001220702,1.4297028740275288,1.4158503522164136,2.859722144371772,,-0.0097838883815864
70,2.1895299911499024,1.425358972683773,1.410864681706914,2.8459929499577883,,-0.01027333887139577
71,2.2284210205078123,1.4390082846808003,1.4403761826169874,2.8773277662662,,0.0009496810296472522
72,2.161541748046875,1.4160458070898367,1.4112687026174164,2.815958008006942,,-0.0033849715958133423
73,2.2135555267333986,1.385278397573681,1.3765800772743007,2.7516365185413325,,-0.006318789907670005
74,2.104099655151367,1.3778123820531223,1.384282585886178,2.7417176409379573,,0.004674048419755063
75,2.1221616744995115,1.3670981016139587,1.407210051482831,2.7381520267747597,,0.02850459306100375
76,2.030243682861328,1.3442474411707581,1.4004667745837969,2.700935804484376,,0.04014328253502945
77,2.056057357788086,1.3240612717991032,1.3975402074780907,2.670092866319335,,0.052577332148162535
78,1.942894172668457,1.3040420406490703,1.3664473811494289,2.6409009773413397,,0.04566977211216466
79,2.1922035217285156,1.2893622029468492,1.3349515002412784,2.6260806465724937,,0.03415052703127371
80,1.9048601150512696,1.2926423517862733,1.3373470642352296,2.6211262387663132,,0.03342790637112665
81,2.0577680587768556,1.3078248360582867,1.358555879113464,2.643445851765932,,0.037341889159746754
82,1.9037996292114259,1.313287557467585,1.3736898831949889,2.6591313553463283,,0.043970860138328585
83,1.875251579284668,1.3208719605100316,1.3669370204554463,2.687271824303474,,0.03369947499853823
84,1.916886329650879,1.329610546857493,1.3723053987966987,2.704815196650867,,0.031111771458920495
85,1.8367673873901367,1.332988218433836,1.3732594873859185,2.7237871409716323,,0.02932531638921448
86,1.995166015625,1.3295606907299813,1.361572100850764,2.724257788804656,,0.023510624300234036
87,1.90361328125,1.3228808591353047,1.3482261718683235,2.7064803507318445,,0.0187990066220834
