expt,physics_ml,physics,ml
-9.01,-8.058798563599588,-8.097000000000001,0.038201436
-8.42,-11.394654689788819,-15.736,4.3413453
-10.08,-8.54570225906372,-14.392,5.8462977
-11.0,-11.064216388702393,-13.089,2.0247836
-10.03,-11.084209857940674,-17.736,6.65179
-20.52,-17.7626782245636,-15.182,-2.5806782
-9.73,-14.63114162826538,-13.664,-0.9671416
-9.34,-7.371144939422607,-5.351,-2.020145
-10.0,-7.981744540214539,-9.663,1.6812555
-10.78,-15.795263263702392,-20.947,5.1517367
-10.17,-9.016359120368957,-10.456,1.4396409
-10.21,-8.387473243713378,-13.469,5.0815268
-9.51,-9.452053987503051,-11.187,1.734946
-14.21,-13.497785403251646,-15.301999999999998,1.8042146
-11.85,-11.54068346977234,-13.96,2.4193165
-16.43,-15.577171312332153,-15.161,-0.4161713
-9.76,-8.334579160690307,-9.078,0.74342084
-9.65,-8.124272242546082,-9.316,1.1917278
-7.98,-8.884575126647949,-12.398,3.5134249
-9.8,-8.536098115444183,-7.93,-0.6060981
-18.72,-21.51714766693115,-20.982,-0.53514767
-10.64,-8.717725588321686,-8.464,-0.2537256
-7.77,-7.324431547164917,-4.834,-2.4904315
-9.61,-11.296926647186279,-14.456,3.1590734
-9.94,-7.40960219192505,-12.553,5.143398
-11.14,-13.279827145099638,-12.390999999999998,-0.88882715
-9.41,-11.375755519866944,-12.345,0.9692445
-13.43,-15.581753004074097,-13.638,-1.943753
-7.78,-9.52534151649475,-11.556,2.0306585
-8.61,-11.077113078594207,-11.536,0.45888692
-16.92,-21.549053908228874,-21.404,-0.14505391
-8.11,-7.326442410588265,-7.174,-0.15244241
-8.84,-8.18974117231369,-7.702,-0.48774117
-18.17,-21.05346199131012,-20.386,-0.667462
-9.29,-8.0198285779953,-9.196,1.1761714
-15.83,-18.2590431432724,-17.948,-0.31104314
-9.53,-14.989603498458862,-17.503,2.5133965
-23.62,-24.904124305725098,-22.823,-2.0811243
-9.2,-8.723037618637084,-10.594,1.8709624
-9.3,-11.038449925422668,-10.744,-0.29444993
-11.53,-12.083460304260258,-14.322000000000005,2.2385397
-9.84,-9.250403740882874,-11.128,1.8775963
-8.41,-8.232303062915802,-8.054,-0.17830306
-11.01,-10.18557703781128,-11.153,0.96742296
-9.86,-5.578035331726074,-10.151,4.5729647
-10.27,-9.070325918674468,-9.658,0.5876741
-9.4,-11.888246444702148,-16.104,4.2157536
-9.82,-9.542791007995605,-9.199,-0.343791
-8.7,-8.49585717010498,-14.578,6.082143
-8.68,-8.626788802146912,-10.445,1.8182112
-8.84,-15.51148317527771,-17.582,2.0705168
-9.37,-7.513083003044127,-9.172999999999998,1.659917
-18.06,-25.43696080160141,-25.772,0.3350392
-12.74,-15.030617484092712,-13.709,-1.3216175
-8.26,-8.023837146759034,-10.06,2.0361629
-9.61,-9.714445075035096,-10.659,0.9445549
-8.18,-8.95515080499649,-8.548,-0.4071508
-9.13,-9.295491286277771,-10.746,1.4505087
-9.62,-7.756106085300445,-7.481999999999999,-0.2741061
-9.31,-8.541428833961486,-9.206,0.66457117
-9.3,-13.845382165908813,-10.45,-3.3953822
-12.64,-17.6318412694931,-17.266,-0.36584127
-11.95,-9.729287050247192,-10.673,0.94371295
-7.78,-6.550812388420104,-7.450999999999999,0.9001876
-9.52,-8.786562442779541,-11.125,2.3384376
-9.63,-8.752379573822022,-9.864,1.1116204
-15.46,-20.507715244293212,-22.52,2.0122848
-8.72,-7.221002650260925,-8.825,1.6039973
-8.83,-9.929818347930908,-12.404,2.4741817
-7.81,-6.776570479393005,-8.517,1.7404295
-9.71,-10.492321657180787,-11.874,1.3816783
-9.44,-9.60886548614502,-12.036,2.4271345
-8.21,-6.859287228584289,-8.59,1.7307128
-10.22,-9.489651159763337,-9.867,0.37734884
-9.4,-8.955194655418396,-10.116,1.1608053
-9.28,-8.711520416259766,-10.457,1.7454796
-8.15,-11.291634220123292,-18.219,6.927366
-9.45,-8.631202117919923,-10.742,2.110798
-25.47,-20.33607402229309,-18.104,-2.232074
-17.74,-20.826349034309388,-20.39,-0.43634903
