expt,physics_ml,physics,ml
-2.49,-2.753953181266785,-3.886,1.1320468
-4.55,-4.211573205947876,-3.886,-0.3255732
-2.73,-1.841614986896515,-2.164,0.322385
-0.53,-0.27757050371170067,-1.1310000000000002,0.8534295
-0.83,0.37188513708114623,1.117,-0.74511486
-6.88,-5.549808170318604,-7.502000000000001,1.9521918
-0.99,-0.8638626109361649,-0.798,-0.06586261
1.38,1.5905525341033935,1.539,0.051552534
-2.49,-2.516601508140564,-3.968,1.4513985
-5.26,-4.791488255500793,-4.414,-0.37748826
-4.62,-3.0760811257362364,-2.405,-0.6710811
-1.5,-0.6026867959499356,-0.4909999999999996,-0.111686796
-0.46,-1.2963233143091202,-1.375,0.078676686
-2.75,-5.4625873985290525,-6.869,1.4064126
-4.42,-6.105282392024994,-5.502,-0.6032824
-2.64,-3.0022112302780144,-4.667999999999999,1.6657888
-1.66,-1.0681920113563539,-0.6440000000000001,-0.424192
-7.66,-7.4359313324689875,-7.261000000000001,-0.17493133
-3.28,-3.2288592820167548,-4.063000000000001,0.8341407
2.56,1.6631255044937134,2.939,-1.2758745
-4.8,-4.48721919631958,-4.031,-0.4562192
-4.91,-5.259970127105713,-4.861,-0.39897013
-3.88,-2.6315834426879885,-1.6150000000000002,-1.0165834
-0.77,-2.0780224924087523,-2.663,0.5849775
-6.34,-10.241995708465577,-12.242,2.0000043
-0.23,-0.08893640375137313,0.5590000000000002,-0.6479364
-4.09,-2.9048931016922,-1.889,-1.0158931
2.06,2.284903525829315,3.037,-0.7520965
-3.13,-4.122562576293946,-5.976000000000001,1.8534374
-7.48,-7.433807323217392,-7.179,-0.25480732
-1.34,-1.377464708328247,0.7410000000000001,-2.1184647
-4.63,-4.231590464949608,-4.2940000000000005,0.062409535
-1.01,-1.0423335461616516,-0.653,-0.38933355
1.07,-2.7768124475479126,-3.964,1.1871876
0.6,0.734055787086487,1.3310000000000002,-0.5969442
-5.99,-7.594912079811095,-8.979,1.3840879
-3.3,-1.8397285447120666,-1.061,-0.77872854
-3.73,-3.264559032917023,-2.3150000000000004,-0.94955903
-2.98,0.20470047378540013,4.954,-4.7492995
2.93,3.018777648925781,0.0169999999999999,3.0017776
-4.42,-3.962092259883881,-4.341,0.37890774
-2.16,-1.8567943010330206,-0.6160000000000005,-1.2407943
-1.96,-2.8464432468414307,-0.399,-2.4474432
-5.72,-5.377829470157623,-5.577,0.19917053
-3.95,-3.5771087875366208,0.2510000000000003,-3.8281088
-3.65,-3.071331970214844,0.7829999999999999,-3.854332
-5.82,-5.6541343116760245,-5.164999999999999,-0.4891343
-0.03,0.15499713611602783,0.752,-0.59700286
-2.28,-2.2366588730812076,-1.7270000000000003,-0.5096589
-4.73,-3.984801467418671,-4.171,0.18619853
-0.59,-0.3666415526866911,-0.3889999999999998,0.022358447
-1.34,0.03356948280334482,1.104,-1.0704305
-3.3,-2.743371184825897,-3.296,0.5526288
-4.33,-3.4436116889715196,-3.636,0.19238831
-6.27,-6.0391068992614745,-5.231,-0.8081069
0.29,0.5988395519256591,1.382,-0.78316045
-5.04,-6.0122876014709465,-11.559,5.5467124
-5.31,-5.767668333053589,-7.59,1.8223317
-7.29,-7.608670508861541,-7.225,-0.3836705
-2.04,-2.381781076431274,-3.4239999999999995,1.0422189
-1.12,-1.3616966598033906,-1.118,-0.24369666
-3.88,-2.6251299772262566,-1.5909999999999995,-1.03413
1.31,1.6821211982965472,1.7520000000000002,-0.0698788
-5.73,-4.534645032882691,-3.075,-1.459645
-6.35,-7.146275039672851,-11.171,4.024725
1.68,1.9859027786254884,2.467,-0.48109722
-2.36,-2.623701367378235,-4.16,1.5362986
-5.49,-5.679473971366884,-5.299000000000001,-0.38047397
-3.61,-2.232615003585815,0.1150000000000002,-2.347615
-3.47,-2.297737591743469,-1.7679999999999998,-0.5297376
-0.22,-0.8078996977806092,-1.471,0.6631003
-1.61,-0.7353928924798963,-0.7969999999999997,0.061607108
-6.72,-8.511494977951049,-10.633,2.121505
2.11,2.298342646121979,3.051,-0.75265735
-6.74,-3.794411865234377,-10.141000000000002,6.346588
0.18,0.5009318833351137,1.3630000000000002,-0.8620681
-2.44,-2.4288223841190333,-2.2789999999999995,-0.14982238
-3.13,-2.468125951290131,-1.95,-0.51812595
-4.24,-4.198400043487549,-0.3490000000000002,-3.8494
-4.2,-5.391428529739381,-6.662000000000001,1.2705715
