expt,physics_ml,physics,ml
1.47,1.767187710285187,2.083,-0.3158123
-2.38,-2.4336517391204833,-2.106,-0.32765174
-7.19,-6.702120590209962,-13.05,6.3478794
2.1,2.0738585691452025,2.348,-0.27414143
-4.02,-3.6451854448318484,-2.998,-0.64718544
-3.5,-3.803071786880494,-6.277000000000001,2.4739282
-4.61,-4.655190308570862,-4.9830000000000005,0.3278097
-2.07,-1.5230503635406496,-3.333,1.8099496
-0.33,0.1391268447637559,0.1360000000000001,0.0031268448
-0.9,-0.7459662642478944,0.0409999999999999,-0.78696626
-2.7,-2.6679143629074096,-3.021,0.35308564
1.83,1.898431414961815,1.76,0.13843141
0.1,-0.5140149269104004,-4.766,4.251985
-3.9,-2.9576716551780704,-3.2510000000000003,0.29332834
-6.6,-6.118076575875282,-6.148,0.029923424
2.0,1.8703217624425887,2.053,-0.18267824
-7.0,-7.535051849365235,-12.178,4.642948
-5.66,-4.552769876599312,-4.423,-0.12976988
1.83,1.6287943711280823,1.824,-0.19520563
-0.1,0.1399109029769896,0.7149999999999999,-0.5750891
-0.45,0.026930566787719545,0.2959999999999998,-0.26906943
3.16,3.321902355670929,4.122,-0.80009764
-0.63,-0.17467890679836273,-0.375,0.2003211
2.51,2.4531631560325624,2.797,-0.34383684
-4.5,-3.568226428508759,-2.8080000000000003,-0.7602264
-3.15,-2.5583424360752107,-2.547,-0.011342436
-2.56,-3.052182781219482,-6.337,3.2848172
-5.0,-4.165401569843292,-3.754,-0.41140157
2.55,2.3482115726470947,3.698,-1.3497884
-2.56,-2.965482272148133,-4.239000000000001,1.2735177
-6.25,-5.127062388896942,-4.834,-0.2930624
-5.22,-4.518086864471436,-4.1770000000000005,-0.34108686
-2.92,-2.203989646434784,-2.835,0.63101035
-6.0,-8.408116733551026,-11.137,2.7288833
-4.5,-4.223120180130005,-0.891,-3.3321202
-4.1,-3.6473620605468753,-5.445,1.7976379
-1.45,-0.4439165935516358,1.789,-2.2329166
-1.93,-2.4075776822566985,-2.432,0.024422318
-1.36,-1.2348764781951904,-0.863,-0.37187648
-1.23,-1.307264799118042,0.931,-2.2382648
0.25,0.2081707190275192,0.298,-0.08982928
-2.45,-2.687274851322174,-2.077,-0.61027485
0.34,0.8669492106437684,1.723,-0.8560508
-5.74,-13.899570137023925,-20.831,6.93143
2.88,1.7620191926956177,3.012,-1.2499808
-4.52,-4.753854245603085,-4.746,-0.007854246
-2.26,-1.7927985477447508,-3.155,1.3622015
-5.33,-4.354995156764984,-4.789,0.43400484
-0.78,-0.10160578393936115,0.6010000000000004,-0.7026058
1.23,1.7892005677223204,2.562,-0.77279943
-5.04,-5.508981826782227,-6.2780000000000005,0.7690182
-2.22,-2.1333813982009886,-2.433,0.2996186
0.75,0.9599790878295897,1.632,-0.6720209
-4.01,-4.3145905122756965,-3.986,-0.3285905
-3.68,-3.115977970123291,-5.516,2.400022
-0.4,-0.014831053256988636,0.7509999999999999,-0.76583105
-2.4,-2.538048906207085,-2.773,0.2349511
-4.78,-4.446738836765289,-4.81,0.36326116
-3.84,-3.0179957313537598,-0.367,-2.6509957
-3.37,-1.0687412004470822,-0.1479999999999997,-0.9207412
-4.68,-7.390133661270141,-10.494,3.1038663
-1.24,-1.2227658243179316,-1.4969999999999994,0.27423418
-4.39,-3.1323302793502807,-2.105,-1.0273303
-1.88,-1.259561198711395,-0.8809999999999998,-0.3785612
-6.13,-5.356068415999412,-5.236,-0.120068416
-6.13,-5.975604100227356,-5.67,-0.3056041
-6.09,-6.077129783630371,-9.69,3.6128702
-3.65,-3.029593523025513,-0.7080000000000002,-2.3215935
-3.71,-1.0899011859893797,2.099,-3.1889012
-4.69,-4.5397696442604065,-5.032,0.49223036
-3.78,-2.609070212721824,-2.5729999999999995,-0.036070213
-1.4,-0.5343986420631408,-1.053,0.51860136
1.16,1.2746017295122147,1.455,-0.18039827
-1.08,-0.8824152293205261,-0.0689999999999999,-0.8134152
-4.31,-5.053646829605102,-7.677999999999999,2.6243532
1.32,1.1718542380332946,1.142,0.029854238
-6.69,-7.666696491241455,-11.94,4.2733035
-0.85,-0.39688269567489654,-0.0820000000000003,-0.3148827
-7.65,-9.179510164260865,-9.675,0.49548984
-0.9,-0.7508376660346983,-1.2439999999999998,0.49316233
2.93,2.3897285299301148,3.508,-1.1182715
-2.93,-3.172306290984154,-3.357,0.18469371
-4.85,-3.9527619543075563,-3.394,-0.55876195
-5.91,-5.173412075996399,-4.541,-0.6324121
-3.64,-2.3489525146484374,-1.332,-1.0169525
2.88,2.7376386890411375,3.526,-0.7883613
-0.86,-0.6056534881591795,-0.0619999999999998,-0.5436535
-5.53,-5.100785319805145,-4.755,-0.34578532
-4.95,-5.289181428909301,-4.880999999999999,-0.40818143
0.14,1.0438513045310973,1.638,-0.5941487
-0.8,-0.635480422258377,-0.3879999999999999,-0.24748042
-7.47,-7.182239266395569,-6.896,-0.28623927
-1.92,-3.4511081161499026,-6.219,2.767892
-2.01,-1.155143900871277,-0.7210000000000001,-0.4341439
-3.17,-1.5422188186645507,1.86,-3.4022188
-6.23,-4.055336675643921,-3.46,-0.5953367
-2.64,-1.8437169399261473,-2.159,0.31528306
-4.04,-4.375909849643707,-5.059,0.68309015
-5.26,-4.840670827865601,-4.454000000000001,-0.38667083
-0.11,-0.7802134199142454,-2.542,1.7617866
-3.12,-1.5755203313827515,-0.907,-0.66852033
-1.74,-1.6320329074859614,-1.3129999999999995,-0.3190329
-3.92,-3.4650891838073727,-1.656,-1.8090892
-1.21,-0.5789089426994325,-0.1360000000000001,-0.44290894
-4.7,-4.994626646041871,-6.505000000000001,1.5103734
-5.94,-5.43168124294281,-5.766,0.33431876
-4.4,-3.426602048397064,-2.457,-0.96960205
-2.11,-1.1800510663986206,-2.452,1.2719489
-3.04,-3.0201850309371947,-3.739,0.71881497
-4.59,-4.772005293369293,-5.035,0.2629947
-0.16,0.04872075366973888,0.4380000000000001,-0.38927925
-4.91,-4.295984083175659,-4.606,0.31001592
-3.28,-2.7133495445251463,-2.187,-0.52634954
-2.28,-1.8824978694915782,-3.136000000000001,1.2535021
-2.82,-2.0580221209526064,-1.841,-0.21702212
-6.5,-6.856270784378053,-10.569,3.7127292
-0.1,0.2885803518295289,1.106,-0.81741965
-1.24,-0.4753098182678226,-0.7430000000000003,0.26769018
-0.19,-0.4376284899711611,0.2559999999999998,-0.6936285
-1.31,-1.2842808904647822,-1.1939999999999995,-0.09028089
-2.89,-2.9917429027557376,-2.6060000000000003,-0.3857429
-1.66,-1.2340346617698672,-0.4170000000000002,-0.81703466
-7.28,-6.970818967938422,-6.741999999999999,-0.22881897
-3.8,-4.176934720039368,-5.801,1.6240653
-4.7,-4.368013059616089,-4.7620000000000005,0.39398694
-3.92,-4.306241029739379,-6.568999999999999,2.262759
-4.02,-4.424716230392457,-7.296000000000001,2.8712838
-3.64,-3.501738101959228,-5.882,2.380262
-4.15,-2.2672048568725582,0.9000000000000004,-3.1672049
-1.24,-1.3074942426681515,-0.2329999999999996,-1.0744942
-0.84,-0.8776880966424945,-0.8080000000000003,-0.0696881
-2.74,-2.009332670688629,-2.677,0.6676673
-5.9,-5.285846647262574,-5.009,-0.27684665
1.68,1.549568223953247,1.7999999999999998,-0.25043178
2.93,2.4217362837791443,3.133,-0.7112637
-7.58,-5.879278523445129,-3.957,-1.9222785
-3.67,-3.152104616165161,-2.5,-0.6521046
2.56,2.586430881023407,3.16,-0.5735691
-4.12,-3.483280646324158,-3.712,0.22871935
0.16,-0.16623664379119862,0.2450000000000001,-0.41123664
-4.39,-5.054517610669136,-5.155,0.10048239
0.01,0.4263949608802795,0.71,-0.28360504
-3.84,-3.396324005126953,-4.84,1.443676
-0.89,-1.4413557472229006,-2.244,0.80264425
3.13,3.020471601009369,3.817,-0.7965284
-6.79,-5.719076809883118,-5.0600000000000005,-0.6590768
-0.55,-0.5299505721330642,-0.6479999999999999,0.11804943
-4.97,-8.052548669815064,-10.849,2.7964513
-1.17,-1.1801391500234604,-1.23,0.04986085
-2.78,-2.1968591904640205,-2.6350000000000007,0.4381408
-0.8,-1.4729614553451538,-1.456,-0.016961455
-1.39,-1.372238185405731,-0.7149999999999999,-0.6572382
-0.11,0.04716461992263765,-0.4490000000000003,0.49616462
2.34,2.226496153831482,2.731,-0.50450385
-4.59,-3.8059082299470903,-3.575,-0.23090823
-4.23,-4.795661303162574,-5.005999999999999,0.2103387
-7.63,-8.570234268188477,-9.493,0.92276573
-4.1,-4.504083147525787,-5.077999999999999,0.57391685
-4.84,-4.543277641773225,-4.284000000000001,-0.25927764
-5.21,-5.301279225349426,-4.915,-0.38627923
-6.4,-7.430626326560973,-7.105999999999999,-0.32462633
-2.55,-1.2902556638717648,0.6020000000000003,-1.8922557
-3.54,-3.8154661407470702,-3.424,-0.39146614
-2.29,-1.797607225418091,-3.619,1.8213928
-1.27,-1.4934194724559782,-1.6229999999999998,0.12958053
1.58,2.222766562461853,2.971,-0.74823344
0.27,0.30273941588401776,0.1669999999999998,0.13573942
1.66,1.7771391978263855,2.399,-0.6218608
-6.01,-5.047150709629059,-4.54,-0.5071507
-6.16,-7.254873264312744,-10.263,3.0081267
-2.33,-0.09583078193664551,3.367,-3.4628308
-4.87,-4.564459766387939,-10.664,6.09954
-6.96,-7.536100736618041,-7.790999999999999,0.25489926
-5.49,-5.588686287283897,-5.353,-0.23568629
-4.59,-3.935821310162545,-3.963000000000001,0.02717869
-3.52,-3.012399037361145,-3.983,0.97060096
-2.13,-2.4644294834136975,-5.235000000000001,2.7705705
-5.23,-4.919685140371324,-4.897000000000001,-0.02268514
-6.78,-6.125925746917725,-10.766,4.6400743
-1.46,-0.6558652849197388,-0.197,-0.45886528
-4.09,-3.04606434059143,-4.811999999999999,1.7659357
-6.02,-6.554380014419555,-8.478,1.92362
-1.28,0.09303044986724851,0.597,-0.50396955
-4.58,-9.00700922012329,-9.325,0.31799078
-6.12,-6.515792706847192,-6.319000000000001,-0.1967927
-5.66,-6.246400381088257,-6.7010000000000005,0.45459962
-4.21,-3.2084630827903746,-2.223,-0.9854631
-1.46,-1.179580050468445,-0.5060000000000002,-0.67358005
-2.63,-2.1145331110954286,-1.809,-0.3055331
0.56,0.5935831733942034,0.3790000000000002,0.21458317
2.3,2.1667988756895067,2.301,-0.13420112
-5.45,-6.126454061508179,-7.269,1.1425459
-1.2,-1.5955373166799545,-1.803,0.20746268
-2.4,-1.7246893044710168,-1.8090000000000008,0.084310696
-5.73,-5.877190864086151,-5.475,-0.40219086
-7.43,-6.0449213724136355,-4.373,-1.6719214
-2.32,-1.587023408293724,-1.448,-0.13902341
1.58,1.5653706808090213,2.1020000000000003,-0.5366293
-6.62,-6.684654000282286,-6.402999999999999,-0.281654
-3.45,-3.6282275832891466,-3.732,0.10377242
-3.11,-3.1740718770027154,-4.029999999999999,0.8559281
-1.12,-1.1567852721214293,-1.886,0.7292147
-3.1,-3.8598463802337646,-3.553,-0.30684638
-2.83,-3.003625062942505,-4.479,1.4753749
-6.48,-6.003403636932372,-12.322,6.3185964
-0.3,-0.23852118706703207,-0.1110000000000002,-0.12752119
2.3,2.0043272132873535,2.637,-0.6326728
-5.91,-4.818207728624344,-4.756,-0.06220773
-2.21,-2.6021793966293334,-4.138,1.5358206
-2.78,-2.265025363922119,-1.911,-0.35402536
-3.81,-2.9597145977020256,-0.1439999999999992,-2.8157146
-5.57,-5.2447787818908695,-4.956,-0.28877878
-2.55,-2.7726274232864383,-2.4730000000000003,-0.29962742
-5.21,-4.951847275733948,-4.534,-0.41784728
-2.53,-2.659341527581215,-2.486,-0.17334153
-2.86,-2.6931560792922973,-4.654,1.9608439
-2.47,-2.2859205446243287,-1.846,-0.43992054
1.01,1.1734546066522598,1.297,-0.12354539
-4.29,-3.6051582760810854,-2.982,-0.6231583
-3.58,-3.6226881279945373,-3.339,-0.28368813
-5.73,-6.311842385768891,-6.954000000000001,0.6421576
-4.57,-3.6465686473846435,-2.791,-0.85556865
-5.1,-3.9837112083435056,-10.914,6.930289
-6.619999999999999,-7.9872713139057145,-7.798999999999999,-0.18827131
1.59,1.812974485874176,2.572,-0.7590255
-6.25,-7.230473819255829,-6.7780000000000005,-0.45247382
-0.04,0.15060108661651617,0.81,-0.6593989
-2.44,-1.550745505332947,-3.0940000000000003,1.5432545
-1.64,-2.167175683617592,-2.0940000000000003,-0.07317568
-5.8,-5.538557909965515,-5.224,-0.3145579
2.51,1.616350601196289,2.723,-1.1066494
-7.37,-7.850716928482056,-7.679,-0.17171693
0.1,1.7342266793251038,2.512,-0.7777733
-4.42,-3.6695423979759214,-2.877,-0.7925424
-4.77,-4.734792863368988,-4.424,-0.31079286
-3.09,-2.327281687259674,-1.41,-0.9172817
-3.43,-2.8075299272537233,-4.801,1.9934701
1.28,1.1113372726440431,0.8170000000000001,0.29433727
-2.87,-2.9120825867652895,-3.373,0.4609174
-4.27,-4.590433305740357,-6.894,2.3035667
-2.37,-1.4488220791816708,-1.0229999999999997,-0.42582208
-7.1,-7.687711349487305,-10.541,2.8532887
0.0,0.011005727767944451,0.3170000000000001,-0.30599427
0.08,0.04002748417854329,-0.1469999999999998,0.18702748
-5.56,-6.498674699783326,-4.172000000000001,-2.3266747
-4.16,-5.419428291320801,-6.69,1.2705717
-5.11,-4.115829872131348,-1.7490000000000006,-2.3668299
-4.4,-6.857114731788636,-8.787,1.9298853
-6.68,-7.638335903525351,-7.673999999999999,0.035664096
1.07,-1.9933876609802246,-4.835,2.8416123
0.08,-0.006167240142822106,2.18,-2.1861672
-2.46,-2.1024745321273803,-1.585,-0.51747453
-3.88,-3.270653633117676,-0.8540000000000001,-2.4166536
-3.95,-3.6203132286071775,-3.889,0.26868677
2.13,1.805850874900818,3.112,-1.3061491
-0.53,-0.384630838871002,-0.0539999999999998,-0.33063084
-1.69,-1.6267221498489381,-2.68,1.0532779
-5.48,-5.040010538101196,-2.715,-2.3250105
-4.22,-3.6982550716400144,-6.26,2.561745
-7.07,-4.108092407226563,-9.804,5.6959076
0.67,1.3363610119819642,1.997,-0.660639
-2.49,-2.223710806846619,-3.4330000000000003,1.2092892
-3.43,-2.757447387695313,-5.252000000000001,2.4945526
-2.49,-1.8346955170631407,-2.699,0.8643045
-4.4,-2.032006359100342,1.4,-3.4320064
-6.44,-6.976223176002502,-6.093,-0.8832232
-4.55,-5.228947402954102,-1.727,-3.5019474
-3.44,-1.811865785598755,0.1219999999999998,-1.9338658
-5.06,-4.36725565290451,-4.201,-0.16625565
-6.5,-5.442172394275666,-4.948,-0.4941724
3.12,3.183810464859009,0.5920000000000001,2.5918105
-7.62,-8.010466129302978,-10.257,2.2465339
2.48,2.2668550329208377,2.9330000000000003,-0.66614497
-1.29,-1.8800984649658208,-6.5280000000000005,4.6479015
-2.02,-2.483253730773926,-5.589,3.1057463
2.97,2.592575086116791,3.3760000000000003,-0.7834249
-2.1,-1.2005719475746153,-1.0179999999999998,-0.18257195
-6.55,-6.421599975585938,-2.7910000000000004,-3.6306
-4.0,-4.489997718811036,-6.248000000000001,1.7580023
-2.49,-2.891581247806548,-3.560999999999999,0.66941875
-2.94,-3.588739946365357,-5.478000000000001,1.88926
-2.64,-2.7940033292770385,-4.71,1.9159967
-5.46,-4.761666917800904,-2.775,-1.9866669
-1.91,-1.770516300201416,-1.775,0.0044837
-3.88,-3.6762803959846497,-3.955,0.2787196
-7.67,-6.414406121611595,-6.529,0.11459388
1.09,-0.06978638684749604,0.104,-0.17378639
-7.03,-6.299206628799439,-5.890000000000001,-0.40920663
-0.57,-0.6641662611961365,-0.6890000000000001,0.024833739
2.51,2.3130640988349915,2.838,-0.5249359
-4.09,-3.847188772201538,-0.0139999999999997,-3.8331888
-2.3,-1.2554849667549135,-0.5670000000000002,-0.68848497
-3.25,-2.371813846111298,-2.0380000000000003,-0.33381385
-3.79,-3.266763900756836,0.5760000000000001,-3.842764
-5.29,-4.581487490415573,-4.508,-0.07348749
-4.35,-3.1942312994003297,-1.854,-1.3402313
-3.52,-4.070195573866368,-3.98,-0.090195574
-2.45,-2.765887104034424,-3.136,0.3701129
-3.45,-3.4882159876823424,-3.13,-0.358216
-4.74,-4.0860442280769345,-3.475,-0.6110442
-0.8,-2.581092030525208,-4.132000000000001,1.550908
-5.18,-5.10929265141487,-4.994999999999999,-0.11429265
-2.15,-1.8512196240425114,-2.4560000000000004,0.6047804
-5.33,-5.9385129222869875,-8.051,2.112487
-2.22,-2.706388124465944,-5.459000000000001,2.7526119
-6.92,-6.136847347736359,-5.382000000000001,-0.75484735
-4.58,-4.8815502891540525,-7.026,2.1444497
-3.88,-4.5381032590866095,-5.813000000000001,1.2748967
-1.16,-0.08818566608428974,0.4769999999999998,-0.56518567
-2.79,-3.16626919746399,-4.890000000000001,1.7237308
-2.13,-1.118307321548462,1.132,-2.2503073
-1.46,-1.5713648595809935,-1.1789999999999998,-0.39236486
-0.44,0.23089898538589448,0.6719999999999997,-0.441101
-4.51,-3.804679449915886,-3.737,-0.06767945
-1.83,-1.4546098610162734,-1.299,-0.15560986
-0.56,-0.1482122015953063,0.4300000000000001,-0.5782122
1.79,1.2899559187889098,0.8799999999999999,0.40995592
-6.1,-13.238681735992433,-20.065,6.8263183
-6.46,-6.432954433441163,-10.528,4.0950456
-1.95,-1.2197380151748658,-0.8340000000000001,-0.38573802
0.84,0.839135600566864,0.2139999999999999,0.6251356
-4.69,-4.671009775638581,-5.134,0.46299022
-1.12,-0.6438425016403199,0.08,-0.7238425
-3.51,-2.6420954055786128,-2.1819999999999995,-0.4600954
-2.67,-2.1180473232269286,-3.965,1.8469527
-3.24,-2.38960320854187,-0.149,-2.2406032
-1.82,-1.313483020782471,-0.8720000000000003,-0.44148302
-0.44,0.30880705595016467,0.1049999999999999,0.20380706
-2.68,-2.2719269084930414,-4.029999999999999,1.7580731
-4.06,-3.1833963575363153,-1.4689999999999994,-1.7143964
-4.42,-2.954619414329529,-1.982,-0.9726194
1.2,1.560091438293457,2.315,-0.75490856
-6.62,-5.602680741786957,-5.199,-0.40368074
-4.82,-4.424113906860351,-2.489,-1.9351139
-5.03,-4.761793973326683,-4.668,-0.09379397
-0.79,-0.41868365824222575,-0.3700000000000001,-0.04868366
-4.45,-3.843794746875763,-3.258,-0.58579475
0.06,0.32594058990478514,-2.27,2.5959406
-4.61,-1.5981983222961427,2.646,-4.2441983
-3.64,-3.0897651395797734,-4.371,1.2812349
-0.48,-0.09530481147766104,-0.1129999999999999,0.017695189
-4.38,-2.9913569355010985,0.7850000000000001,-3.776357
-0.5,-0.5857112464904786,-2.681,2.0952888
-3.71,-3.0344552931785587,-2.3560000000000003,-0.6784553
-3.2,-2.7755115623474125,-1.0370000000000004,-1.7385116
-3.05,-3.3099353179931645,-4.2860000000000005,0.9760647
-4.07,-3.440637529373169,-1.463,-1.9776375
2.83,2.253480327606201,3.038,-0.7845197
-3.22,-1.6201182146072388,0.0729999999999999,-1.6931182
-3.03,-2.3061370849609375,-4.5,2.193863
-2.51,-2.2283760747909547,-3.721,1.4926239
0.71,0.977958796977997,1.6110000000000002,-0.6330412
-0.14,5.869388580048707e-06,-0.4330000000000003,0.43300587
-6.19,-6.533454369664192,-6.295999999999999,-0.23745437
-6.32,-6.358710161209107,-3.916,-2.4427102
-3.18,-2.551999050140381,-4.881,2.329001
2.67,2.4659208512306217,3.2350000000000003,-0.76907915
2.52,2.488162530899048,2.964,-0.47583747
0.5,-0.20933449745178212,-1.505,1.2956655
-3.22,-1.0571249442100523,-0.1829999999999998,-0.87412494
-4.13,-3.2565944596529013,-3.1640000000000006,-0.09259446
-5.9,-5.884931309700013,-5.383000000000001,-0.5019313
-3.24,-3.042842852592468,-4.212,1.1691571
-4.82,-4.156146861553192,-3.864,-0.29214686
-2.48,-2.959742897033692,-5.893000000000001,2.933257
-6.75,-6.654081604003906,-8.372,1.7179184
0.68,0.6148631657361985,0.687,-0.072136834
-0.25,-0.11281678295135533,-0.7710000000000004,0.6581832
-2.92,-1.6665749397277834,-0.4340000000000001,-1.2325749
-6.2,-3.8561245965957642,-3.455,-0.4011246
-6.4,-7.448708110809326,-9.481,2.032292
-7.0,-7.5699330348968505,-10.452,2.882067
-0.4,-0.4075211977958682,0.2399999999999997,-0.6475212
-0.25,-1.4415707864761353,-2.854,1.4124292
-4.05,-3.016385586738587,-1.4330000000000007,-1.5833856
-4.86,-4.213197883605957,-3.884,-0.32919788
-3.93,-3.9989188652038576,-6.498,2.4990811
0.56,0.6265755701065066,1.2300000000000002,-0.60342443
-5.49,-4.910469747543335,-2.901,-2.0094697
-5.51,-7.186398302078247,-8.086,0.8996017
-0.82,-0.43016879773139943,-0.3209999999999999,-0.1091688
0.4,1.131924684524536,1.083,0.048924685
0.52,1.1670359997749329,2.028,-0.860964
-1.1,-1.8647981796264652,-4.166,2.3012018
-2.09,-1.8004874105453492,-1.112,-0.6884874
1.7,1.9855411238670349,2.807,-0.8214589
1.31,1.8032613999843596,1.757,0.0462614
-0.16,0.3476020814180374,0.347,0.0006020814
-4.39,-4.39940877532959,-0.6309999999999998,-3.7684088
1.92,1.985390935897827,2.711,-0.72560906
-4.87,-5.517893177032471,-12.156,6.638107
-3.2,-2.4043954625129698,-2.139,-0.26539546
0.93,0.9176175934076307,0.8949999999999998,0.022617593
-1.96,-0.8098932518959048,-0.1390000000000002,-0.67089325
-7.29,-5.683423971652985,-4.8870000000000005,-0.796424
-2.88,-2.8024605278968813,-3.438,0.6355395
-0.48,-0.3674697079658507,0.0710000000000001,-0.4384697
-4.37,-3.2838086357116705,-9.874,6.5901914
-0.9,-0.8160125246047971,-0.4739999999999997,-0.34201252
-4.72,-4.072119052410126,-3.745,-0.32711905
-3.48,-2.91261838722229,0.2370000000000001,-3.1496184
-7.4,-7.947921442031861,-5.7490000000000006,-2.1989214
-3.35,-3.020291036128998,-3.181,0.16070896
-4.23,-4.030358512878418,-7.983,3.9526415
-2.34,-2.22750881767273,-2.8360000000000003,0.6084912
-1.89,-1.703085641026497,-1.701,-0.002085641
-6.69,-7.228363213062287,-6.972,-0.2563632
-4.44,-4.311088002204896,-2.688,-1.623088
-3.34,-2.659220024585725,-1.8090000000000008,-0.85022
-1.38,-0.8210870196819307,-0.6240000000000001,-0.19708702
-2.69,-2.449760762035847,-2.358,-0.09176076
-0.99,-0.5948764131069182,-0.5859999999999999,-0.008876413
-4.71,-3.3776594185829163,-4.04,0.6623406
-4.29,-3.416245063781738,-2.909,-0.50724506
-2.21,-1.429294822216034,-0.56,-0.8692948
-4.53,0.9407663402557365,4.305999999999999,-3.3652337
-4.43,-3.79492821598053,-2.224,-1.5709282
2.71,2.3591715235710145,3.052,-0.6928285
-4.78,-3.8157947468757634,-3.2300000000000004,-0.58579475
-0.78,-0.04013915002346069,-0.0900000000000003,0.04986085
-0.95,-0.19114925003051747,0.0590000000000001,-0.25014925
-0.74,-0.6633654546737668,-0.0949999999999997,-0.56836545
-1.21,-0.6585276775360107,0.032,-0.6905277
