expt,physics_ml,physics,ml
-2.49,-2.4874382089042664,-3.00434,0.5169018
-4.72,-4.73212050201416,-3.22227,-1.5098505
-3.04,-3.6143031718444822,-2.11372,-1.5005832
2.89,2.698767265100479,2.25602,0.44274727
-2.49,-2.5505551447105406,-2.04742,-0.50313514
-5.1,-4.473531355457306,-4.24733,-0.22620136
-10.08,-9.254376121520997,-12.6835,3.4291239
-2.49,-2.7274067442703247,-3.08453,0.35712326
-3.15,-3.5405292444610597,-6.23754,2.6970108
-5.88,-7.55302331451416,-7.25704,-0.2959833
-2.81,-2.9242617335510253,-2.60627,-0.31799173
-1.79,-2.449023687839508,-2.24375,-0.20527369
-0.1,-0.11577906542396546,0.237144,-0.35292307
-0.45,0.09028137627983093,-0.175011,0.26529238
-4.5,-4.769532882919311,-3.06674,-1.7027929
-3.15,-2.1722823918151857,-3.33028,1.1579976
-6.0,-7.464024185714722,-8.46006,0.9960358
-1.45,-0.5709709765701294,-0.198253,-0.37271798
-9.76,-8.822066938667298,-7.04878,-1.7732869
-9.61,-9.993695435380936,-10.4711,0.47740456
-2.4,-2.859875973482132,-3.16852,0.30864403
-4.68,-4.872645559692383,-8.8229,3.9502544
-1.88,-1.672962774028778,-2.38699,0.7140272
1.32,1.0887201074562074,0.979696,0.10902411
-0.8,-1.076323880750656,-0.783307,-0.29301688
-0.77,-1.13950845882535,-1.07919,-0.06031846
-6.34,-6.607872246475219,-8.94347,2.3355978
-3.8,-3.9259275990390776,-3.77384,-0.1520876
-18.17,-18.539484857559202,-14.699,-3.8404849
-7.58,-7.5787111347961424,-5.11088,-2.4678311
-4.12,-3.889075753688812,-4.6225,0.73342425
0.01,0.24223931207466126,0.375423,-0.13318369
-0.55,-0.7784147056541443,-0.567071,-0.2113437
-0.8,-0.7473523049190044,-0.724339,-0.023013305
-1.01,-1.4406723957633971,-1.60231,0.1616376
2.34,2.309297453613281,2.04397,0.26532745
-9.2,-9.82344269812107,-9.61,-0.2134427
-1.27,-2.0389149625873566,-1.91256,-0.12635496
1.66,1.8665182471764088,1.88402,-0.017501753
-4.87,-5.4837695917510985,-9.34169,3.8579204
-6.96,-5.202539541778565,-8.77556,3.5730205
-2.13,-2.3471665894317626,-3.46643,1.1192634
-1.28,-0.7397074114227296,1.02436,-1.7640674
-7.43,-7.038556979942322,-5.62005,-1.418507
-2.21,-2.7286340459251406,-3.06409,0.33545595
-11.01,-10.907908826179504,-9.22382,-1.6840888
-5.73,-4.9639790313720695,-8.18555,3.221571
-6.619999999999999,-6.877994496097565,-7.53624,0.6582455
-5.72,-5.691743180961609,-6.34872,0.6569768
-3.95,-3.8621825014190674,-0.380633,-3.4815495
-3.65,-3.408852854597168,-0.00730733,-3.4015455
0.08,0.7708200621623993,0.944102,-0.17328194
-3.44,-3.2086304588079453,-3.01885,-0.18978046
-5.06,-3.0647355437469486,-4.27852,1.2137845
-2.1,-1.7354366938686372,-1.29096,-0.4444767
-4.0,-4.684247841720581,-5.01888,0.33463216
-4.33,-4.542431157007218,-4.63614,0.09370884
-5.33,-6.20902138885498,-7.25259,1.0435686
-1.12,-1.3856897352695465,-1.62985,0.24416026
-4.51,-3.817359522628784,-2.7438,-1.0735595
-6.46,-5.845352177581788,-8.97296,3.1276078
-2.67,-2.697611094045639,-2.37805,-0.3195611
-8.83,-10.547571420001983,-10.1893,-0.35827142
1.2,1.2539405119991303,1.56806,-0.3141195
2.83,2.5317230262184145,2.31219,0.21953303
1.68,1.939908952997923,1.91633,0.023578953
-0.14,-0.11493105027771,0.953224,-1.068155
-6.2,-4.288607465286255,-2.57752,-1.7110875
-3.61,-2.7403796431922913,-2.39799,-0.34238964
0.56,0.26770315623474117,0.712602,-0.44489884
-9.45,-9.626748543262481,-10.068,0.44125146
-4.87,-7.256574286346435,-9.58663,2.3300557
-7.29,-6.732997295608521,-5.75799,-0.9750073
-3.35,-3.532493410425186,-3.82433,0.2918366
-4.44,-4.824293386611938,-3.11516,-1.7091334
-4.29,-4.316083734779358,-5.72353,1.4074463
