expt,physics_ml,physics,ml
-4.59,-3.0312869108581544,-0.447715,-2.583572
-2.82,-2.5584042512321474,-2.20814,-0.35026425
-7.5,-9.010904162597656,-11.5907,2.5797958
-1.99,-2.8154038981819154,-2.59119,-0.2242139
-0.99,-1.4199240346984863,0.370867,-1.790791
1.38,1.255415322650671,1.24102,0.014395323
0.29,0.1861641978206634,0.587594,-0.4014298
-1.14,-1.7470171407852173,-0.168841,-1.5781761
1.77,1.7089595857429503,2.14558,-0.4366204
-3.41,-3.6744436920928956,-2.60413,-1.0703137
-20.52,-19.878352407836914,-15.0244,-4.8539524
-7.19,-8.171301709747315,-11.0791,2.9077983
-4.02,-3.440707430138588,-3.53689,0.09618257
0.1,-0.8210017084312439,-0.295295,-0.5257067
-5.66,-5.744162327423096,-5.03739,-0.7067723
1.83,1.676971725177765,1.48245,0.19452173
-0.63,-0.40838998067593574,-0.452146,0.04375602
2.51,2.1956409400844574,2.09389,0.10175094
-6.25,-5.564363787574768,-5.03392,-0.5304438
-4.8,-5.48158740310669,-6.7953,1.3137126
-7.77,-7.450755965499878,-6.11753,-1.333226
-4.78,-4.122043665651083,-4.12816,0.0061163343
-3.65,-3.286205100708008,-1.38743,-1.8987751
-13.43,-14.133917866325378,-13.0406,-1.0933179
-7.47,-7.367970081367493,-7.11554,-0.25243008
-8.61,-9.70345905675888,-10.5289,0.82544094
-5.26,-5.150266029976606,-5.20993,0.05966397
-4.4,-4.582065502319336,-2.81291,-1.7691555
-3.04,-3.0129447132110596,-2.4956,-0.5173447
-4.59,-4.698835137825013,-6.06873,1.3698949
-0.16,-0.17755619285202026,0.078599,-0.2561552
-6.5,-8.175234540967942,-7.70803,-0.46720454
-0.1,-0.1730271881332397,0.740226,-0.9132532
-1.31,-1.451055420742035,-1.38311,-0.06794542
-3.84,-3.8113883952903747,-4.40698,0.5955916
-15.83,-13.529520447158813,-12.7274,-0.80212045
-0.89,-1.186201263320923,-0.142538,-1.0436633
-9.53,-11.252932286071779,-16.0648,4.8118677
-6.02,-7.026632085647583,-8.31284,1.2862079
-1.46,-1.60889436753273,-1.12808,-0.48081437
-9.84,-8.581763684682846,-9.03768,0.45591632
-1.2,-2.022754594161987,-0.364978,-1.6577766
-3.45,-3.4876125480401514,-3.48933,0.001717452
-0.3,0.019547438716888466,-0.523025,0.54257244
2.93,3.2544338360118865,2.93803,0.31640384
-3.81,-5.6608534980010985,-3.16477,-2.4960835
-1.96,-2.5739088154411314,-2.87056,0.29665118
1.01,1.1593313693332672,1.24393,-0.08459863
-2.44,-2.1648253806400297,-2.57108,0.40625462
-5.56,-7.797268722076416,-5.73852,-2.0587487
-4.16,-4.194378441728354,-4.17257,-0.021808442
-4.4,-6.785331430435181,-7.34625,0.56091857
-3.95,-3.7727537922286984,-4.55744,0.7846862
0.67,0.8962158342647553,1.21238,-0.31616417
-2.49,-1.5716639091934204,-0.0667414,-1.5049225
2.48,2.3666031050539016,2.18986,0.1767431
-2.3,-1.715014603614807,-1.08425,-0.6307646
-9.62,-9.038842032680511,-8.49376,-0.54508203
-5.04,-6.916160640411377,-9.24118,2.3250194
-5.31,-4.710484376754761,-6.13159,1.4211056
-2.13,-0.8228616548919677,0.858485,-1.6813467
-1.82,-1.94987100610733,-2.36385,0.413979
-2.68,-2.525465480041504,-3.10745,0.5819845
-6.62,-5.961412752075195,-5.67392,-0.28749275
-6.35,-6.82541535522461,-9.60377,2.7783546
-0.5,-0.6162889770965576,-0.320098,-0.29619098
-9.28,-6.721915495414734,-8.40352,1.6816045
-3.22,-1.6248459355773925,-0.943819,-0.68102694
-7.0,-7.443695461425781,-8.54641,1.1027145
-4.86,-4.513617796449661,-4.60603,0.0924122
-3.47,-3.9193280617523194,-2.12318,-1.7961481
-2.88,-2.836112125034332,-2.32862,-0.5074921
-4.24,-4.406743782043457,-0.793,-3.6137438
-2.21,-1.2635540046584606,-1.20827,-0.055284005
-4.43,-4.299597503700257,-2.47779,-1.8218075
-0.78,-0.4201971870708465,-0.59588,0.17568281
