epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.340828704833984,2.5982118508647196,2.6515105850874634,2.352631309939458,,0.02010127152518445
2,6.251271057128906,2.496216127860508,2.64740107670117,2.2224232899850116,,0.057106930329214906
3,5.962410736083984,2.499822907727619,2.6765657186452216,2.2228893202501094,,0.06603342846633463
4,5.973950958251953,2.487782472929572,2.6378508259410083,2.217415944727802,,0.05689038649784218
5,5.895734405517578,2.4809253159837206,2.601594124438595,2.2225673146955622,,0.04638264182769625
6,5.929304504394532,2.45986029574211,2.618142814960918,2.190963059212664,,0.06045602948560732
7,5.753133010864258,2.405455015961117,2.5233973180602534,2.164339653273022,,0.04673948936024031
8,5.355278015136719,2.3171084112118345,2.3855905880535384,2.1304085570707443,,0.028706592482652338
9,4.9355010986328125,2.2316683185492923,2.285491326332499,2.0798565997792124,,0.023549863070176716
10,4.6280162811279295,2.141075388861088,2.1918535074135383,2.1163794278895964,,0.023166748316300664
11,4.569810485839843,2.16223577893979,2.1624628414837472,2.160758829392665,,0.00010500182458697305
12,4.376943206787109,2.127044642340573,2.218692959149452,2.081758382035801,,0.04130734558422774
13,4.307952117919922,2.030474437384604,2.054838129908785,2.0364693701613064,,0.011856745390091782
14,3.8276363372802735,1.9716499739647368,2.0335952180038017,1.8422430647630508,,0.030460950876876555
15,3.761946105957031,1.917656215090797,1.9206661612897935,1.7014051056912252,,0.0015671365798287634
16,3.3974735260009767,1.8310820715028941,1.8549555999807246,1.6043815550060434,,0.012870134723482599
17,3.0811267852783204,1.8756498551444925,1.9709678520881937,1.594820511810524,,0.04836101047650985
18,3.023613929748535,1.9512996498843571,2.054368974330129,1.6214768269370756,,0.05017079489305472
19,3.1387439727783204,1.6618132244440833,1.863814088551802,1.461055287751897,,0.10838037192039626
20,2.8608264923095703,1.7309951486689812,1.9660973377563773,1.7953871071956002,,0.11957810255502622
21,2.839107894897461,1.718757930849165,1.8284450605067106,1.6414174373389738,,0.05998929474377998
22,2.644181251525879,1.6087673586738145,1.909922653929185,1.5781380986137898,,0.1576793147281746
23,2.3820676803588867,1.5570614254429929,1.82640446827924,1.8035500576562973,,0.14747173888049595
24,2.3042766571044924,1.5238878268149252,1.8947365003098977,1.51901720452419,,0.1957257240963678
25,2.232549476623535,1.462765044251278,1.6269599805392876,1.6001330308763715,,0.10092131229533004
26,2.1493019104003905,1.4673638859494735,1.7041061727553732,1.396288477430518,,0.13892461079646848
27,2.0936796188354494,1.5516250876627535,1.726275487007849,1.6797798412606646,,0.10117180059586939
28,2.205518341064453,1.5043172098295594,1.6773190586666529,1.2946653567264534,,0.1031418846302369
29,2.06469841003418,1.444115496573271,1.629440404637323,1.585433998437241,,0.11373530908931964
30,1.8913738250732421,1.4113960233273475,1.7059107545410535,1.4092389655371969,,0.1726436921918229
31,1.8448040008544921,1.3579342825222513,1.5984516451210258,1.4866778016835667,,0.15046896372055335
32,1.8691608428955078,1.3781527466043162,1.6151721298221073,1.2361333834572077,,0.14674558757022146
33,1.8677412033081056,1.360445496186335,1.4950454838016283,1.6127339385834651,,0.09003069744274936
34,2.1072193145751954,1.7523674032494334,2.050102728619382,1.5222910268389505,,0.1452294664133514
35,2.640900802612305,1.4401401205112028,1.5735318830146794,1.452712880568605,,0.08477220191300834
36,2.1462165832519533,1.4212208844173488,1.7155112973910678,1.287332919075786,,0.171546764758281
37,2.1079313278198244,1.4047707800738585,1.460046883747892,1.6317530116360524,,0.03785912924394697
38,1.985407257080078,1.361020144025329,1.5940603601101406,1.2667988473755316,,0.14619284307948663
39,1.8027751922607422,1.2794790789694988,1.4538192654308235,1.4232422752504925,,0.11991874822876346
40,1.5769492149353028,1.3251947834192672,1.646658701091588,1.2256600337315813,,0.19522194700044332
41,1.6055042266845703,1.3038468898268625,1.5390337224509947,1.6230552401003955,,0.15281460645942468
42,1.6210292816162108,1.2640384916956036,1.5315837213846348,1.2785519922298583,,0.17468534429652716
43,1.5343372344970703,1.3016276420617217,1.4754499456779788,1.5521353091884278,,0.11780969196917399
44,1.751382064819336,1.271098959400586,1.5408823236119387,1.4183639848298164,,0.17508369073827856
45,1.658090591430664,1.2677883562696175,1.484692810496977,1.358275893454343,,0.1460938267457187
46,1.4818599700927735,1.3129955449575725,1.4923552572643584,1.4303434536309196,,0.12018566720873872
47,1.530296230316162,1.19601482834705,1.5685612044652106,1.3948021622167652,,0.2375083452642051
48,1.8315954208374023,1.3584093771796864,1.6478556797484334,1.65793895525899,,0.1756502745513095
49,1.8409324645996095,1.3092402658260494,1.547316256130645,1.2974945106453777,,0.15386382025090942
50,1.5899518966674804,1.2410637222988121,1.544534067714526,1.376557820509072,,0.19648018891856772
51,1.4279094696044923,1.216018990874945,1.4311134755713528,1.4213679308013716,,0.1502986928486116
52,1.5064945220947266,1.3559788971406777,1.7656431762741311,1.358843277652556,,0.2320198580541789
53,1.5195440292358398,1.2781804060517494,1.510529597640621,1.8292546385940047,,0.15381968810925023
54,1.4834538459777833,1.359984964480255,1.632409434528154,1.2780129420215693,,0.16688489069327317
55,1.7123886108398438,1.2302932728237945,1.5802884355440707,1.3817552990986026,,0.22147549450349416
56,1.5260847091674805,1.3772352708473934,1.8272086780353265,1.6728652071761163,,0.24626273539361634
57,1.528865909576416,1.2687170621513948,1.637124151095914,1.4665195759236858,,0.22503307931649674
58,1.8097061157226562,1.3282786144608425,1.7230073142187927,1.3252200595181325,,0.22909287528876177
59,1.6760992050170898,1.331161434722865,1.4832506747022185,1.6702271197672762,,0.10253778580608923
60,1.6019119262695312,1.2846113361334488,1.6665929661610654,1.2687354058653664,,0.22919911327088885
61,1.4318174362182616,1.1482195622517979,1.4111788565753265,1.355615683758257,,0.18634016028392233
62,1.2679536819458008,1.1353727124937016,1.3854570328094293,1.3077417584286104,converged,0.18050673127596514
63,1.3621942520141601,1.1428400770066192,1.4040247605175975,1.4506329793949442,,0.1860256961669906
64,1.49595947265625,1.4088069691956862,1.6957862455768302,1.2433490097232032,,0.1692308079097119
65,1.5971474647521973,1.2024571860568993,1.4739936572977084,1.5287637304219452,,0.18421820873952766
66,1.346128559112549,1.1849938469061552,1.5502813697048534,1.2576511717642807,,0.23562659652437326
67,1.4273014068603516,1.386131134643229,1.7622362286836637,1.6237877975853894,,0.21342490179161372
68,1.4757928848266602,1.2621437629210264,1.5843984701425469,1.2273231289687578,,0.20339246300365812
69,1.4923187255859376,1.2101938992832897,1.594794844363436,1.6066148524983748,,0.24116013820803406
70,1.3834731101989746,1.1328579547052287,1.4001718844939022,1.2557478793838621,,0.1909150817474779
71,1.2767667770385742,1.1118168173788654,1.502562351178303,1.330561085152801,,0.2600527914818421
72,1.2742885589599608,1.2349783251315043,1.5491656611638012,1.3249063789090736,,0.2028106766814503
73,1.4033205032348632,1.0806699122889765,1.5484535645950894,1.2753536877961469,,0.3020973072760082
74,1.3567374229431153,1.1559448206270793,1.657990386124009,1.2688990753594405,,0.3028036650264264
75,1.3524200439453125,1.2778832345221078,1.6591934709812461,1.3135780530918304,,0.22981662062208552
76,1.3153119087219238,1.0712886345015113,1.515674221159229,1.3248574578487957,,0.29319333960687105
77,1.2177065849304198,1.1019422008666846,1.4536424480250463,1.5371795736439693,,0.2419441229417799
78,1.2382234573364257,1.1893072720478235,1.5345599869455295,1.3305995379408162,,0.22498482811670045
79,1.39744291305542,1.3670230726690111,1.8334542849532103,1.2845608631238656,,0.2544002411797808
80,1.6051380157470703,1.2471373200222717,1.6173164150108101,1.629483113421071,,0.22888476958051782
81,1.6147708892822266,1.1912226191998696,1.4449608022903193,1.2542738830079512,,0.17560212200100153
82,1.3592336654663086,1.1491103315783984,1.5510222128905193,1.280866436365726,,0.259127095648172
