expt,physics_ml,physics,ml
-4.59,-3.014022912979126,-2.215,-0.7990229
-0.74,-1.6768147916793823,-2.347,0.6701852
2.89,2.2238968429565427,1.531,0.69289684
-4.84,-3.9526689300537114,-4.9510000000000005,0.99833107
-9.01,-8.960665348052979,-10.528,1.5673347
-4.93,-4.198251358985901,-5.8420000000000005,1.6437486
-2.49,-2.835580833435059,-4.908,2.0724192
-5.71,-7.854448356628417,-10.415,2.5605516
-1.14,-1.583506569862366,-2.2350000000000003,0.65149343
-5.88,-7.677667151451111,-9.311,1.6333328
-9.34,-5.9571621434688575,-5.558000000000001,-0.39916214
-3.9,-2.989529172897339,-4.517,1.5274708
2.0,1.0587303831577302,0.939,0.11973038
-5.22,-4.091660444259643,-5.292,1.2003396
-4.5,-3.694173057794571,-3.277,-0.41717306
-3.28,-3.081399421691895,-5.23,2.1486006
-1.23,-1.615439958333969,-1.5259999999999998,-0.08943996
1.23,1.2706428668498992,1.196,0.07464287
-4.01,-5.0557517504692076,-5.385,0.32924825
-0.4,0.199681277036667,-0.2989999999999999,0.49868128
-4.69,-4.970002843856812,-6.3020000000000005,1.3319972
-7.65,-7.196582452774049,-9.742,2.5454175
-9.41,-10.448312128067016,-13.113,2.6646879
-3.92,-3.265523260354996,-3.1370000000000005,-0.12852326
-6.34,-9.093225122451782,-12.176,3.0827749
-4.63,-2.625838672637939,-5.762,3.1361613
-4.39,-2.5632681255340577,-6.463,3.8997319
0.01,-0.565582858324051,-0.7050000000000001,0.13941714
3.13,2.208728963136673,1.9,0.30872896
-4.59,-1.7835702342987059,-5.167,3.3834298
-4.84,-3.819500219345093,-4.612,0.7924998
-9.3,-10.94951034259796,-11.607,0.65748966
1.58,1.825542452096939,1.521,0.30454245
0.27,-0.8479162704944612,-1.245,0.39708373
-4.59,-4.229240655899048,-5.25,1.0207593
0.6,-0.1510792529582976,-0.3599999999999999,0.20892075
-6.02,-7.823673376083374,-9.334,1.5103266
-3.73,-4.154559712409974,-3.48,-0.6745597
-2.83,-3.1049647026062015,-5.368,2.2630353
-6.48,-4.956905517578125,-12.66,7.7030945
-2.21,-2.6887653236389157,-4.938,2.2492347
2.93,1.9966665954589842,-3.103,5.0996666
-4.42,-3.585942928314209,-4.417,0.8310571
0.1,1.3711224772930146,1.104,0.26712248
-4.77,-4.454972215652466,-5.621,1.1660278
-2.87,-3.5128427648544314,-5.365,1.8521572
-2.37,-2.6666899464130402,-2.971,0.30431005
-7.1,-7.035964992523194,-12.053,5.017035
0.08,-0.9915885791778565,-1.411,0.41941142
-4.73,-3.9903861293792726,-5.551,1.5606139
-6.68,-5.153827318191528,-7.584,2.4301727
-8.26,-7.741567857742309,-11.283,3.5414321
-4.22,-2.0736059799194333,-7.039,4.965394
-7.62,-7.393445590972901,-11.429,4.0355544
2.48,1.7666766510009766,1.411,0.35567665
2.97,2.164736422300339,1.6900000000000002,0.47473642
-3.3,-2.677688299179078,-4.486000000000001,1.8083117
-4.33,-2.582173021316528,-5.433,2.850827
-5.46,-5.076301578521729,-3.829,-1.2473016
1.09,-0.1590115041732787,-0.8719999999999999,0.7129885
-5.04,-5.30895442199707,-12.542,7.2330456
-2.13,0.0249869601726532,-0.217,0.24198696
-1.83,-1.3185604047775268,-2.045,0.7264396
-6.1,-9.97434178161621,-17.683,7.708658
-10.22,-7.838021783828735,-11.28,3.4419782
-3.71,-2.6096631798744196,-2.6659999999999995,0.05633682
-3.2,-2.551889986038208,-2.419,-0.13288999
-2.36,-2.698205514907837,-4.971,2.2727945
-4.82,-2.4120721607208253,-5.253,2.8409278
-6.75,-7.614332631111145,-9.353,1.7386674
0.68,0.45533960247039795,-0.746,1.2013396
-0.25,-1.2345969784259796,-1.73,0.49540302
-7.0,-7.651731258392333,-11.931,4.2792687
-4.86,-1.9419610347747804,-5.309,3.367039
0.4,0.25130601692199717,-0.5169999999999999,0.768306
0.52,0.7885435807704926,0.405,0.38354358
1.7,1.577909594297409,1.387,0.1909096
-0.16,-0.7600417215824129,-0.9520000000000002,0.19195828
2.11,1.8750524566173554,1.586,0.28905246
-4.72,-2.3268070468902593,-5.0760000000000005,2.749193
