expt,physics_ml,physics,ml
-4.72,-4.396987692594529,-4.198,-0.1989877
-3.04,-3.513971040725708,-1.348,-2.165971
-2.93,-3.486766304016114,-5.664000000000001,2.1772337
-3.75,-3.53462584400177,-4.779,1.2443742
-5.48,-4.493242239952087,-3.6,-0.89324224
-0.64,-0.4090492627620697,0.054,-0.46304926
-8.42,-13.890025947570798,-17.747999999999998,3.857974
3.43,4.076784324645996,-1.05,5.1267843
-2.81,-2.2832020359039307,-5.633,3.349798
-4.61,-5.848626942157745,-5.757,-0.09162694
-2.7,-3.0383177614212036,-4.96,1.9216822
-10.78,-17.731708106994628,-22.31,4.578292
-2.75,-5.233370885848999,-7.735,2.501629
-4.5,-4.342482620716095,-4.069,-0.27348262
-10.21,-10.937644256591797,-14.964,4.0263557
-4.42,-4.7660024044513705,-5.131,0.3649976
-2.64,-3.052042015075684,-5.408,2.355958
0.75,-1.7587854747772216,0.487,-2.2457855
-2.4,-2.6509477033615116,-4.589,1.9380523
-1.88,-1.5296586916446686,-1.661,0.13134131
-4.85,-4.656636169195176,-4.409000000000001,-0.24763617
2.88,2.0658421204090116,1.736,0.32984212
-7.47,-7.453732366561889,-9.37,1.9162676
-2.01,-2.0753900642395022,-1.437,-0.63839006
-3.17,-3.562717741012573,-0.593,-2.9697177
-8.11,-6.90365477180481,-8.756,1.8523452
-4.91,-3.279018013954162,-5.242999999999999,1.963982
2.06,1.592376368522644,1.043,0.54937637
-2.82,-2.176401010513305,-3.5409999999999995,1.364599
-7.28,-7.273116019248963,-9.178,1.904884
1.68,1.1262461881637575,0.3730000000000001,0.7532462
-1.17,-2.2940486426353455,-2.137,-0.15704864
-4.1,-4.902605933189392,-5.744,0.84139407
-2.29,-2.3322767391204833,-5.239,2.9067233
-2.63,-1.9980857610702518,-3.5250000000000004,1.5269142
-9.84,-9.87104060268402,-11.571,1.6999594
-2.4,-2.225610878944397,-3.678,1.4523891
-2.98,-2.0162053871154786,2.17,-4.1862054
-2.78,-2.218055322647095,-3.603,1.3849447
-2.16,-2.327615425109863,-3.022,0.6943846
-1.96,-2.9656394336223597,-2.5409999999999995,-0.42463943
-2.53,-2.4694474563598634,-3.886,1.4165525
-2.47,-2.0971861734390265,-3.5390000000000006,1.4418138
-2.44,-2.3936856603622445,-4.085000000000001,1.6913143
-4.42,-4.138955889940262,-4.03,-0.10895589
-3.09,-1.8935685126781463,-2.053,0.15943149
-9.4,-12.53403047180176,-17.086000000000002,4.5519695
-8.7,-6.595863510131837,-15.351,8.7551365
-5.56,-7.610473558425904,-4.647,-2.9634736
-2.28,-3.6517033560276033,-3.692,0.040296644
0.08,1.751767692565918,0.06,1.6917677
-2.46,-2.5542667579650877,-3.695,1.1407332
-2.49,-2.5175285511016847,-4.543,2.0254714
-4.4,-4.370769641876221,-0.923,-3.4477696
-4.0,-5.007240100860595,-7.220999999999999,2.21376
-2.94,-3.2962934703826905,-5.947,2.6507065
-1.91,-0.8229953346252445,-2.3310000000000004,1.5080047
-7.67,-6.529271721839905,-8.375,1.8457283
-3.79,-2.9888784475326537,-2.307,-0.68187845
-9.31,-6.702540948867798,-9.978,3.275459
-3.88,-2.7263138999938965,-2.649,-0.0773139
-1.95,-1.0568671522140503,-1.831,0.77413285
-4.61,-3.7597181224823,0.0599999999999996,-3.8197181
-3.64,-4.317181467056274,-4.824,0.50681853
-4.38,-3.3005688428878783,-1.525,-1.7755688
-3.05,-3.177873918533325,-5.297,2.119126
-4.07,-4.23262347984314,-1.7979999999999998,-2.4346235
1.68,1.458153742790222,0.8439999999999999,0.61415374
-3.61,-2.649455147743225,-2.006,-0.64345515
-9.45,-8.822355463027954,-12.177,3.3546445
-2.09,-1.7571284053325653,-1.881,0.123871595
-6.72,-8.479465085983277,-11.432,2.952535
-2.44,-2.446796060562134,-4.051,1.6042039
-3.48,-3.83399364566803,-2.0210000000000004,-1.8129936
-3.35,-3.7258876743316653,-5.094,1.3681123
-2.34,-2.8639594993591313,-4.496,1.6320405
-2.69,-2.9840645828247077,-4.454000000000001,1.4699354
-2.21,-1.4440621600151062,-1.286,-0.15806216
-4.43,-3.678228323459625,-3.505,-0.17322832
2.71,2.0063574571609495,1.502,0.50435746
