epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.297858428955077,2.621997215576226,2.6442989364838505,4.254415119924251,,0.008433887939038844
2,5.713768386840821,2.1694576377921297,2.2156208781949367,3.6925117024753353,,0.02083535177751894
3,4.474464797973633,2.0039779749454065,2.053883747963216,3.3923689312824803,,0.02429824622123813
4,3.999491500854492,2.0150874787431907,2.0408486256471035,3.2466776163673625,,0.012622762207924413
5,3.7196605682373045,2.0350374409844036,2.038696067662668,3.1951035500216407,,0.0017945915216578162
6,3.752371978759766,2.027263185722437,2.013872600085988,3.1871948988677556,,-0.006649172165050139
7,3.729907989501953,1.9978494010683623,1.9756344655705178,3.193424855533242,,-0.011244456343005393
8,3.588167190551758,1.9518208810826667,1.9297320745842828,3.207356644499239,,-0.011446566489362259
9,3.6827323913574217,1.9238909985905959,1.8907407640007656,3.2143370650420393,,-0.017532934826922055
10,3.5777915954589843,1.9112464306292454,1.8752664816543103,3.2209034547967463,,-0.019186579255229104
11,3.5620540618896483,1.8990855827520148,1.8587128440049787,3.222778559437076,,-0.021720804737134492
12,3.3672714233398438,1.8843668988042872,1.8377265212501477,3.220040614619151,,-0.025379389705064242
13,3.370623779296875,1.8752061989132578,1.8272252983053192,3.214511635542481,,-0.02625888589241787
14,3.4496875762939454,1.8690660504586134,1.8184477970255808,3.201427287330812,,-0.02783596731004786
15,3.2908477783203125,1.8642385107519794,1.810364185152419,3.188105529203565,,-0.02975883307977869
16,3.2608280181884766,1.8582626600327032,1.7996096367925634,3.1851745424418576,,-0.03259208110525398
17,3.302720642089844,1.851739550588082,1.7900401174601461,3.18964836176771,,-0.034468184554142876
18,3.3310474395751952,1.8518307989383433,1.7920798107193685,3.1861486160121255,,-0.033341700443012004
19,3.2706348419189455,1.8494336865007563,1.7936485067778338,3.183261792236628,,-0.03110151153479717
20,3.2017234802246093,1.8519838566391622,1.7950578888543196,3.1591506804992053,,-0.0317126083444446
21,3.249858856201172,1.8430267774943578,1.7803275527606621,3.148708570909703,,-0.03521780283435554
22,3.246917724609375,1.834317235115693,1.7750125378903705,3.1461346790373157,,-0.03341086102738571
23,3.229046630859375,1.823741849878622,1.7621969828361137,3.150628533824194,,-0.03492507798047457
24,3.2252582550048827,1.8171408247819205,1.7503770435736108,3.1540979067422192,,-0.03814251418197489
25,3.1386775970458984,1.8147881796605425,1.7452229037347444,3.136618436250775,,-0.03986039592818184
26,3.2923347473144533,1.8184588832213413,1.7394301214210532,3.1300841730353324,,-0.045433708906756395
27,3.1849380493164063,1.8207016099495057,1.7424955617563609,3.1339874786310773,,-0.04488163408250891
28,2.9945764541625977,1.8028948944301157,1.7350201378407193,3.139726262086971,,-0.03912044310555869
29,3.0854106903076173,1.7883334526860268,1.7316411325805483,3.147096621151507,,-0.03273906991398026
30,3.167682647705078,1.773296055228947,1.7263406043205738,3.1490952115051827,,-0.027199412903140954
31,3.045787048339844,1.7598304522785468,1.7202981932460577,3.1379832533520906,,-0.022979887549550403
32,3.017661285400391,1.7484370674075982,1.7128982451124177,3.1273130457024614,,-0.02074777202708153
33,2.9762861251831056,1.7577226849485146,1.7162977770295724,3.1199338840055844,,-0.024136200881549233
34,3.0408369064331056,1.7612051335351542,1.7292802840704107,3.10996495534591,,-0.018461350516064533
35,2.9496145248413086,1.755899979195143,1.7434337126131114,3.0876379667849077,,-0.0071504104181551184
36,2.9112850189208985,1.7383461576442165,1.7220874003918638,3.080646747979966,,-0.00944130782714803
37,2.867338180541992,1.704738400603272,1.6811790056053946,3.0854213653201974,,-0.014013614802067812
38,2.9465972900390627,1.6725870096623188,1.6515688684202872,3.0970121959404837,,-0.012726167006366073
39,2.826443672180176,1.6554620886498506,1.6359211331395198,3.099691534659729,,-0.01194492516447258
40,2.8571680068969725,1.6523566126435905,1.6187645874801224,3.07739219753505,,-0.020751643211913626
41,2.786777877807617,1.6477204679900044,1.5961635975045803,3.0522569069924836,,-0.03230049260992257
42,2.7573780059814452,1.6340424435071994,1.5763171262625932,3.0455251745133096,,-0.036620370535129176
43,2.778213882446289,1.6122042416696427,1.5482257932728467,3.029422645967898,,-0.041323719495429546
44,2.748879241943359,1.591052819290142,1.5317704667759096,3.027029809980223,,-0.03870185109327169
45,2.573299598693848,1.575543857847226,1.5193656041764412,3.0247584018089246,,-0.036974809431226933
46,2.633274459838867,1.5645004195246832,1.509521489173439,3.030041849558268,,-0.03642142940366405
47,2.4843729019165037,1.5629076304984868,1.5018605610273421,3.021839922789035,,-0.040647628052357714
48,2.579290199279785,1.567386933836183,1.498372312688295,3.01788189599537,,-0.0460597279884769
49,2.440644454956055,1.573739417250983,1.4998451021031682,2.999453469048024,,-0.049267964434591305
50,2.4906005859375,1.5524057206880448,1.4863980867024895,2.9832753399903797,,-0.04440777647392592
51,2.587320899963379,1.5442897364408332,1.4799358287850304,2.963992744143662,,-0.043484255468451555
52,2.491219329833984,1.5400616876751454,1.4749180235848116,2.9510973568152696,,-0.04416765070915676
53,2.382235527038574,1.521226101196447,1.456764935203986,2.9477151887826074,,-0.04424953157143002
54,2.3723745346069336,1.499186715397737,1.4335901604604817,2.943553368444974,,-0.04575683953926209
55,2.3950801849365235,1.4681866519270095,1.419488471037686,2.9321114894127733,,-0.03430685199839889
56,2.322966957092285,1.439200775553813,1.3914262009208267,2.930575911196158,,-0.03433496839528372
57,2.272182083129883,1.4288952528401788,1.3822622015285946,2.9181469437709446,,-0.03373676228722337
58,2.2471681594848634,1.4275062079343932,1.361820884538812,2.9028878166321808,,-0.0482334528287293
59,2.104686737060547,1.426324793926451,1.3368962016614314,2.8964856352852633,,-0.06689269679566888
60,2.1759546279907225,1.4208547263905034,1.34356694029734,2.907176692135893,,-0.05752432854298949
61,2.157956123352051,1.4085799405634416,1.3445126900170423,2.898180817496946,,-0.04765090803686442
62,2.2160049438476563,1.388609977545865,1.3277239286466254,2.856678193615729,,-0.04585746146889276
63,2.186824417114258,1.3978576912588974,1.3113726174074325,2.831914814924378,,-0.06595003792472409
64,2.134048843383789,1.4139064854353578,1.3027489256838263,2.817857084837418,,-0.08532538968948584
65,2.116802787780762,1.4307415379581316,1.33261673222513,2.817844850176654,,-0.07363317851274322
66,2.1357446670532227,1.4173263616870142,1.3181000210915932,2.8080901765653428,,-0.07527982627088198
67,2.1047245025634767,1.3821138298937719,1.256094822532951,2.7504254598628455,,-0.10032603040803881
68,1.9505922317504882,1.3582184110764388,1.233338595046101,2.7172908049479183,,-0.10125347291647012
69,2.0936504364013673,1.3402701229180602,1.2073093562495716,2.7086573691314992,,-0.1101298237938971
70,1.9388126373291015,1.3190509053031325,1.1880773088093113,2.7047127959080792,,-0.11023996125730463
71,1.9623916625976563,1.3106737335204937,1.1777253129150733,2.7045160121539977,,-0.11288576304465263
72,1.9694206237792968,1.302074364586456,1.1795713660597977,2.703123586891722,,-0.10385382525506993
73,1.8065053939819335,1.2911371992927865,1.1798607649634074,2.69173781717191,,-0.09431319155089475
74,1.9028947830200196,1.27983733845681,1.1845187475110244,2.6680067495576476,,-0.08047031011208079
75,1.8786211013793945,1.2758514620379997,1.186337898250968,2.6525548255342835,,-0.07545368306871304
76,1.9043102264404297,1.2768016273599583,1.1875312363775867,2.6505353491526864,,-0.07517308871359
77,1.812669563293457,1.2848131232132298,1.1984299216915077,2.648247755605962,,-0.07208031104546996
78,1.7948266983032226,1.2990039636590873,1.194450834398422,2.6437488784298604,,-0.08753238412975195
79,1.7267608642578125,1.3094017131922002,1.1861344993098235,2.6425771185604336,,-0.10392347069754927
80,1.7572446823120118,1.3118073061317952,1.1824836752550378,2.6354340887586973,,-0.10936610253741123
81,1.6296804428100586,1.3112522295343378,1.1851125525701136,2.6321677502833034,,-0.1064368752914391
82,1.6982124328613282,1.3014205017307794,1.1754256692717575,2.6247740315406682,,-0.10719081244591398
83,1.7034339904785156,1.3014481030856757,1.1695164263357152,2.6106976666761907,,-0.11280874195441948
