expt,physics_ml,physics,ml
-9.01,-7.647201340074539,-7.90712,0.25991866
-8.42,-14.150080627441405,-17.769,3.6189194
-10.08,-8.790731592559814,-12.6779,3.8871684
-11.0,-9.29359937057495,-11.1336,1.8400006
-10.03,-10.379263962554932,-14.2538,3.874536
-20.52,-20.299370458221436,-21.1951,0.89572954
-9.73,-11.112432008934022,-12.2162,1.103768
-9.34,-6.265519746017456,-5.4432,-0.82231975
-10.0,-7.033573764305114,-8.58373,1.5501562
-10.78,-18.055121448516847,-21.678,3.6228786
-10.17,-9.442407264900208,-11.2377,1.7952927
-10.21,-11.644118394851684,-15.2775,3.6333816
-9.51,-10.10973264465332,-12.4726,2.3628674
-14.21,-13.2282672000885,-16.0251,2.7968328
-11.85,-10.327446713638306,-12.3627,2.0352533
-16.43,-13.170260791420937,-13.0015,-0.16876079
-9.76,-6.552953611564636,-8.4712,1.9182464
-9.65,-9.014460647201538,-10.4176,1.4031394
-7.98,-10.102792913818359,-11.4774,1.3746071
-9.8,-7.651410429382325,-7.23115,-0.42026043
-18.72,-16.812614203453062,-17.676,0.8633858
-10.64,-8.451602081108094,-10.1438,1.6921979
-7.77,-6.91536118560791,-4.21856,-2.6968012
-9.61,-9.878196747589111,-12.1478,2.2696033
-9.94,-11.096953554916382,-14.8108,3.7138464
-11.14,-10.225831688022614,-10.7931,0.5672683
-9.41,-10.524559705162048,-11.9499,1.4253403
-13.43,-17.211743033599852,-17.8482,0.63645697
-7.78,-10.110392350769043,-12.8871,2.7767076
-8.61,-9.02976879043579,-10.5117,1.4819312
-16.92,-16.425993418979644,-17.3403,0.9143066
-8.11,-7.659690595741273,-9.05962,1.3999294
-8.84,-6.372253080589771,-6.28067,-0.09158308
-18.17,-16.11063337421417,-16.926,0.8153666
-9.29,-6.495815238876343,-8.61467,2.1188548
-15.83,-13.997199376106263,-14.7955,0.7983006
-9.53,-15.59871163520813,-18.0566,2.4578884
-23.62,-31.061299777698515,-31.9107,0.8494002
-9.2,-9.77601822090149,-12.057,2.2809818
-9.3,-12.00759086933136,-13.8859,1.8783091
-11.53,-9.546985506057739,-12.074,2.5270145
-9.84,-8.686930166053772,-10.2508,1.5638698
-8.41,-7.216605245389342,-7.23743,0.020824755
-11.01,-8.326746785926819,-10.2653,1.9385532
-9.86,-9.407944479751587,-12.8683,3.4603555
-10.27,-8.744188157257438,-8.7672,0.023011843
-9.4,-16.95368014602661,-20.6653,3.7116199
-9.82,-7.528062193498611,-7.36811,-0.1599522
-8.7,-7.7691367176055905,-11.2303,3.4611633
-8.68,-8.952757872772217,-11.7117,2.7589421
-8.84,-12.804245146179198,-14.6284,1.8241549
-9.37,-8.745569012832641,-10.9582,2.212631
-18.06,-20.053321225738525,-20.9376,0.8842788
-12.74,-11.930368995857238,-13.2602,1.329831
-8.26,-7.7132347447204594,-9.31718,1.6039453
-9.61,-9.226263714790344,-10.376,1.1497363
-8.18,-9.026706902694702,-10.0397,1.0129931
-9.13,-7.954878935089111,-9.74499,1.7901111
-9.62,-8.15830596813202,-9.37959,1.221284
-9.31,-7.53246819946289,-8.05697,0.5245018
-9.3,-9.20443539943695,-7.6484,-1.5560354
-12.64,-13.75669621925354,-14.8973,1.1406038
-11.95,-7.921101019706725,-9.72609,1.804989
-7.78,-5.868634479980469,-7.17748,1.3088455
-9.52,-9.193530441665649,-12.1839,2.9903696
-9.63,-8.59978220584154,-8.64271,0.042927794
-15.46,-15.264802367401124,-18.1672,2.9023976
-8.72,-8.553001413345337,-10.76,2.2069986
-8.83,-10.170264505386353,-13.2865,3.1162355
-7.81,-5.687176944580078,-7.41134,1.724163
-9.71,-8.179568315467835,-9.85646,1.6768917
-9.44,-8.541625715637206,-10.7214,2.1797743
-8.21,-7.590639932670593,-8.35254,0.76190007
-10.22,-8.808979306674004,-8.6186,-0.1903793
-9.4,-7.624945981369018,-8.65161,1.026664
-9.28,-8.0048675289917,-8.89433,0.8894625
-8.15,-12.08087226600647,-15.9772,3.8963277
-9.45,-9.034761968994141,-10.2489,1.214138
-25.47,-24.84612355747223,-25.7379,0.89177644
-17.74,-15.788066297912597,-16.6514,0.8633337
