expt,physics_ml,physics,ml
-3.37,-1.975236991043091,-1.41162,-0.563617
-4.68,-8.908819270706177,-12.0556,3.1467807
-1.24,-1.5149779354953765,-1.92444,0.40946206
-4.39,-4.0738978936982155,-4.11972,0.045822106
-1.88,-1.5035095177865028,-1.38631,-0.11719952
-6.13,-5.605431833076477,-7.28605,1.6806182
-6.13,-6.003197067451477,-7.64695,1.6437529
-6.09,-8.621509617996216,-11.9917,3.3701904
-3.65,-2.4140026907272336,-0.687282,-1.7267207
-3.71,-2.375819159866333,0.247824,-2.6236432
-4.69,-4.742755750246048,-5.02207,0.27931425
-3.78,-2.9594118797969817,-3.22477,0.26535812
-1.4,-1.1707534272480011,-1.49848,0.32772657
1.16,0.6762948632540703,0.614294,0.062000863
-1.08,-0.64640080148983,-0.784598,0.1381972
-4.31,-5.71172973892212,-9.77372,4.0619903
1.32,0.8800255012664795,0.457816,0.4222095
-6.69,-9.564359316635132,-13.4748,3.9104407
-0.85,-0.7577321865930557,-0.925864,0.16813181
-7.65,-8.71735954218805,-8.7222,0.004840458
-0.9,-1.488510269804001,-1.75567,0.26715973
2.93,3.4627693669891357,2.13476,1.3280094
-2.93,-3.2564538034552335,-3.26924,0.012786197
-4.85,-4.469015927162171,-5.40434,0.9353241
-5.91,-5.6322916075134275,-7.01664,1.3843484
-3.64,-3.0424795304489134,-4.00587,0.96339047
2.88,2.185076683738232,2.11479,0.070286684
-0.86,-0.9653159818577767,-0.910305,-0.05501098
-5.53,-4.547850663852691,-4.4052,-0.14265066
-4.95,-5.003439412760734,-4.82255,-0.18088941
0.14,0.6193415889725685,0.701361,-0.08201941
-0.8,-1.099520523428321,-1.11664,0.017119477
-7.47,-6.145883023881316,-6.17629,0.030406976
-1.92,-2.3281552047729495,-5.8345,3.5063448
-2.01,-1.4638735436654091,-1.37636,-0.08751354
-3.17,-2.5512080451202395,0.12063,-2.671838
-6.23,-4.007749379348755,-6.4982,2.4904506
-2.64,-2.554459647655487,-2.89825,0.34379035
-4.04,-3.527859882965088,-6.10414,2.57628
-5.26,-4.828148777656555,-6.42043,1.5922812
-0.11,-0.4992519045639039,-2.31658,1.8173281
-3.12,-2.1102907137680056,-1.51698,-0.5933107
-1.74,-1.9608396062517168,-2.20109,0.2402504
-3.92,-2.2616904638671875,-3.46184,1.2001495
-1.21,-0.8980857512927056,-1.00181,0.10372425
-4.7,-4.7996939842224124,-6.24795,1.448256
-5.94,-5.947063785820007,-7.69278,1.7457162
-4.4,-3.8150746448326114,-4.77228,0.95720536
-2.11,-2.176624343795776,-2.91517,0.73854566
-3.04,-3.0667716110801697,-3.97811,0.9113384
-4.59,-3.8816733321762085,-5.70146,1.8197867
-0.16,0.004255118274688718,-0.29635,0.30060512
-4.91,-4.463780970964431,-4.61091,0.14712903
-3.28,-2.9116849215739964,-2.91009,-0.0015949216
-2.28,-2.7689001332855225,-3.43541,0.66650987
-2.82,-2.383241794371605,-2.5709,0.1876582
-6.5,-6.912164400405883,-9.19807,2.2859056
-0.1,-0.15730956907176974,-0.297899,0.14058943
-1.24,-1.1197616701793671,-1.35657,0.23680833
-0.19,-0.9071139958019256,-0.574862,-0.332252
-1.31,-1.253593972096443,-1.50151,0.24791603
-2.89,-2.7911114411759375,-2.83423,0.04311856
-1.66,-1.3459919672870635,-1.15759,-0.18840197
-7.28,-6.3419006771230695,-6.20454,-0.13736068
-3.8,-3.7191571928405764,-5.39714,1.6779828
-4.7,-4.464538068118095,-4.62444,0.15990193
-3.92,-4.015513480911255,-6.07176,2.0562465
-4.02,-3.679325126342773,-6.62393,2.9446049
-3.64,-3.5811068634033205,-5.5929,2.0117931
-4.15,-2.8926040689086916,-0.56341,-2.329194
-1.24,-1.7514944361305238,-0.91786,-0.83363444
-0.84,-1.9312631236648559,-1.27666,-0.6546031
-2.74,-1.1495297025299074,-3.45786,2.3083303
-5.9,-5.600920581169128,-7.32407,1.7231494
1.68,1.1784104852552413,0.945712,0.23269849
2.93,1.9750635913062096,1.85463,0.12043359
-7.58,-6.405449898834228,-3.68537,-2.72008
-3.67,-3.461019551153183,-3.09537,-0.36564955
2.56,2.0089252505493165,1.90077,0.10815525
-4.12,-3.384581316459179,-3.50505,0.12046868
0.16,-0.32258018703269964,-0.559973,0.23739281
-4.39,-4.914451883487701,-5.18593,0.27147812
0.01,0.41031411550216673,-0.0355207,0.44583482
-3.84,-3.824641164712906,-4.17168,0.34703884
-0.89,-0.6589623966217042,-3.32275,2.6637876
3.13,2.387573671061993,2.31727,0.07030367
-6.79,-5.8242134880828855,-7.21648,1.3922665
-0.55,-0.8816401608047485,-0.939931,0.05829084
-4.97,-7.5675614894104,-9.34982,1.7822585
-1.17,-1.2767699013233185,-1.49105,0.2142801
-2.78,-2.6347425806999207,-2.90755,0.27280742
-0.8,-1.4831078675937652,-1.70512,0.22201213
-1.39,-1.4946611944955588,-1.50682,0.0121588055
-0.11,0.9279513822174073,-1.19719,2.1251414
2.34,1.6848534742116927,1.5672,0.117653474
-4.59,-4.179580556185246,-4.28572,0.106139444
-4.23,-4.522801013097763,-4.83936,0.316559
-7.63,-8.620501591415405,-8.85897,0.23846841
-4.1,-3.7982496318626406,-4.72123,0.92298037
-4.84,-4.885930990037918,-4.42806,-0.457871
-5.21,-5.389603205490112,-7.05455,1.6649468
-6.4,-7.690796625862122,-9.00201,1.3112134
-2.55,-0.7800807049382925,-0.774127,-0.005953705
-3.54,-3.8608108330512048,-3.96239,0.10157917
-2.29,-2.0759460962677,-3.76334,1.6873939
-1.27,-1.9053109324216844,-2.0394,0.13408907
1.58,1.7361296336179972,1.76431,-0.028180366
0.27,0.3763760736846924,-1.93516,2.311536
1.66,1.5369738102340698,1.35079,0.18618381
-6.01,-5.328550852241516,-6.97794,1.6493891
-6.16,-9.26120631942749,-12.6951,3.4338937
-2.33,-1.225274622039795,1.55517,-2.7804446
-4.87,-6.054614693374633,-9.87647,3.8218553
-6.96,-7.030259745025635,-9.9374,2.9071403
-5.49,-4.5937899091959,-4.7797,0.18591009
-4.59,-4.103623040652275,-4.3041,0.20047696
-3.52,-3.578075833723545,-3.68186,0.10378417
-2.13,-1.4535963166809083,-4.73686,3.2832637
-5.23,-4.925323391008377,-5.37755,0.4522266
-6.78,-9.250616472625733,-12.9509,3.7002835
-1.46,-0.9355574103512764,-0.813754,-0.12180341
-4.09,-1.8944913639068606,-4.5464,2.6519086
-6.02,-6.955575219240188,-7.36309,0.40751478
-1.28,-0.39963245438575745,-0.220615,-0.17901745
-4.58,-9.659446844863892,-11.2873,1.6278532
-6.12,-5.971856211643219,-5.84548,-0.12637621
-5.66,-5.665959384706021,-5.75759,0.091630615
-4.21,-3.6181021530532833,-4.58149,0.96338785
-1.46,-1.0966087804985047,-1.26337,0.16676122
-2.63,-2.4974666115021704,-2.45856,-0.03890661
0.56,0.1436549759973526,-0.0848311,0.22848608
2.3,1.4256846757936477,1.27798,0.14770468
-5.45,-6.819137318572998,-6.97596,0.15682268
-1.2,-1.9348221504211427,-2.43745,0.50262785
-2.4,-2.2966262237262725,-2.50642,0.20979378
-5.73,-5.674577505359649,-5.15276,-0.5218175
-7.43,-5.4562357008361815,-4.79824,-0.6579957
-2.32,-1.6211672195720672,-1.93868,0.31751278
1.58,1.3299754302930833,1.14342,0.18655543
-6.62,-6.9480010659027105,-8.36593,1.4179289
-3.45,-3.6043189894866945,-3.86472,0.260401
-3.11,-2.489589073791504,-4.27714,1.7875509
-1.12,0.28773557929992677,-2.10595,2.3936856
-3.1,-3.747999863824844,-3.96696,0.21896014
-2.83,-3.624322750720978,-4.35566,0.73133725
-6.48,-7.380820444107055,-11.2655,3.8846796
-0.3,-0.6461861050767899,-0.882417,0.2362309
2.3,1.6889794514751435,1.50906,0.17991945
-5.91,-5.5132687962722775,-6.95982,1.4465512
-2.21,-2.5315209968948365,-4.14534,1.613819
-2.78,-2.413215522699356,-2.57393,0.16071448
-3.81,-3.086158356437683,-1.36151,-1.7246484
-5.57,-4.55150254390955,-4.44717,-0.104332544
-2.55,-3.0481603843688965,-3.28945,0.24128962
-5.21,-4.797157521095276,-4.27309,-0.5240675
-2.53,-2.756303771715164,-3.09273,0.33642623
-2.86,-2.5085733734130855,-4.4011,1.8925266
-2.47,-2.358783209142685,-2.52906,0.17027679
1.01,0.739460132408619,0.636638,0.10282213
-4.29,-3.957772126350403,-2.52441,-1.4333621
-3.58,-3.215481228544712,-3.32389,0.10840877
-5.73,-6.078733962516785,-7.82748,1.748746
-4.57,-4.036612166175842,-4.99051,0.95389783
-5.1,-3.975591032104492,-7.91233,3.936739
-6.619999999999999,-8.241690256729125,-9.46464,1.2229497
1.59,1.3009618848991393,1.47667,-0.17570812
-6.25,-7.47554692779541,-8.78961,1.3140631
-0.04,0.07454648052597046,-0.242811,0.31735748
-2.44,-2.608150945663452,-3.3485,0.74034905
-1.64,-2.09670442152977,-2.37476,0.27805558
-5.8,-5.66015559967041,-7.25083,1.5906744
2.51,2.725710192565918,1.55738,1.1683302
-7.37,-6.662792346925736,-6.46147,-0.20132235
0.1,0.8603106718349456,1.17203,-0.31171933
-4.42,-4.3288740861511235,-5.04426,0.7153859
-4.77,-4.441941675486564,-4.58944,0.14749832
-3.09,-2.5944169460105897,-1.80133,-0.79308695
-3.43,-2.874594752120972,-4.66305,1.7884552
1.28,0.9558573542556763,0.267271,0.68858635
-2.87,-3.3737428635120392,-3.65185,0.27810714
-4.27,-3.5651264151000976,-6.35534,2.7902136
-2.37,-2.0511500336933137,-1.78798,-0.26317003
-7.1,-6.501743889846802,-9.43304,2.931296
0.0,-0.4123974651845694,-0.425669,0.013271535
0.08,0.16470524696350086,-2.14271,2.3074152
-5.56,-5.604577506675721,-3.62564,-1.9789375
-4.16,-5.204057948150634,-8.58654,3.382482
-5.11,-3.788267204322815,-1.79779,-1.9904772
-4.4,-6.684045534744262,-8.14889,1.4648445
-6.68,-6.207126952838898,-6.99295,0.78582305
1.07,-1.22649744644165,-4.18765,2.9611526
0.08,0.44670159469795223,0.889087,-0.4423854
-2.46,-1.7491894487094881,-2.05887,0.30968055
-3.88,-4.021118983612061,-1.37861,-2.642509
-3.95,-4.058294758520127,-4.28396,0.22566524
2.13,1.639631946401596,1.87808,-0.23844805
-0.53,-0.4973044601612091,-0.837893,0.34058854
-1.69,-0.9743999713897704,-3.1319,2.1575
-5.48,-4.501215418968201,-2.50591,-1.9953054
-4.22,-3.8704559928131106,-5.57162,1.701164
-7.07,-4.964019613265991,-8.8925,3.9284804
0.67,1.0285862708592415,0.958615,0.06997127
-2.49,-3.0478639324569703,-3.67409,0.62622607
-3.43,-2.6828506350708006,-4.80352,2.1206694
-2.49,-0.8858645891571042,-4.11194,3.2260754
-4.4,-2.7745097546081543,-0.236348,-2.5381618
-6.44,-5.540359734649659,-8.32637,2.7860103
-4.55,-3.550786403045654,-1.68511,-1.8656764
-3.44,-2.456105000591278,-1.65585,-0.800255
-5.06,-4.559220778026581,-3.99979,-0.5594308
-6.5,-5.7772880751419065,-7.10218,1.3248919
3.12,3.392902453128052,-0.0384113,3.4313138
-7.62,-7.823494984436035,-9.4543,1.630805
2.48,1.7954112661719321,1.7104,0.085011266
-1.29,-2.811951931991577,-5.97854,3.166588
-2.02,-1.6432677248382568,-4.93234,3.2890723
2.97,2.066850616309643,2.03141,0.035440616
-2.1,-1.6482168089175224,-1.52969,-0.11852681
-6.55,-5.581136808853149,-2.65073,-2.9304068
-4.0,-4.577846691017151,-5.70713,1.1292833
-2.49,-2.6051777114868164,-4.149,1.5438223
-2.94,-3.2901422734832764,-5.06006,1.7699177
-2.64,-2.8908743177795406,-4.49689,1.6060157
-5.46,-4.8674666229534145,-4.57938,-0.28808662
-1.91,-2.26817861161232,-2.02335,-0.24482861
-3.88,-4.127103653259278,-4.37757,0.25046635
-7.67,-7.246821023445129,-8.81673,1.569909
1.09,0.042435202293396035,-0.643195,0.6856302
-7.03,-6.258949206962585,-7.89814,1.6391908
-0.57,-0.5667659000225067,-0.997857,0.4310911
2.51,1.7480651688313484,1.65266,0.09540517
-4.09,-2.687549488128662,-0.218264,-2.4692855
-2.3,-1.5939639142727853,-1.50181,-0.092153914
-3.25,-1.9583476544380187,-2.33635,0.37800235
-3.79,-2.2303648262329103,0.193243,-2.4236078
-5.29,-4.748998074760437,-6.50349,1.7544919
-4.35,-3.2050876750397683,-3.12888,-0.076207675
-3.52,-4.06459633301735,-4.31899,0.25439367
-2.45,-3.206229587316513,-3.4645,0.2582704
-3.45,-3.128506998684406,-3.06884,-0.059667
-4.74,-4.749526736087799,-5.04657,0.29704326
-0.8,-0.2837976957702635,-3.97089,3.6870923
-5.18,-3.573435423355103,-4.88773,1.3142946
-2.15,-2.2221572804832457,-3.13704,0.9148827
-5.33,-5.606358241539001,-7.50223,1.8958718
-2.22,-1.700369825820923,-4.93698,3.2366102
-6.92,-6.268922415962219,-7.33324,1.0643176
-4.58,-5.00174561416626,-6.61137,1.6096244
-3.88,-4.2906745161914825,-4.76349,0.47281548
-1.16,-0.39115893617153163,-0.527905,0.13674606
-2.79,-3.0215854090499876,-4.66463,1.6430446
-2.13,-0.23477506968450546,-0.171257,-0.06351807
-1.46,-1.683528655614853,-1.83434,0.15081134
-0.44,0.2990106882324219,-0.129376,0.4283867
-4.51,-3.055325550842285,-3.97855,0.92322445
-1.83,-1.562325300810337,-1.62981,0.0674847
-0.56,-0.4977589688615799,-0.722433,0.22467403
1.79,3.0953814905700683,-0.292094,3.3874755
-6.1,-12.067839223480224,-16.1116,4.043761
-6.46,-8.939607220458985,-12.4708,3.5311928
-1.95,-1.1839526833820344,-1.66918,0.48522732
0.84,-0.17487430374145507,-1.14642,0.9715457
-4.69,-4.567547100124359,-4.80981,0.2422629
-1.12,-1.1236522615032196,-0.665783,-0.45786926
-3.51,-1.8114373563385011,-2.43786,0.62642264
-2.67,-2.287824665756226,-3.97522,1.6873953
-3.24,-1.609232673713684,-0.264547,-1.3446857
-1.82,-1.4965771173357965,-1.3902,-0.10637712
-0.44,0.45732073271179197,-0.753051,1.2103717
-2.68,-3.207073110675812,-3.9866,0.7795269
-4.06,-2.698913429057598,-2.7731,0.07418657
-4.42,-3.920168138847351,-4.50186,0.58169186
1.2,0.6397937747573852,1.28141,-0.6416162
-6.62,-6.056670453796387,-7.32951,1.2728395
-4.82,-4.716975466957092,-3.49674,-1.2202355
-5.03,-5.668354944705963,-6.39825,0.72989506
-0.79,-0.8488575781440735,-1.08436,0.23550242
-4.45,-4.698996718902588,-5.46827,0.7692733
0.06,1.3177931798553466,-2.39189,3.7096832
-4.61,-2.370623802444458,0.630003,-3.0006268
-3.64,-3.680191391038895,-3.9018,0.22160861
-0.48,-0.07107258032989505,-0.589342,0.5182694
-4.38,-1.9895272558059691,-0.540234,-1.4492933
-0.5,0.2475884863281248,-2.59961,2.8471985
-3.71,-3.232805329055786,-2.40672,-0.8260853
-3.2,-3.487416175122261,-3.26487,-0.22254618
-3.05,-3.2504834008026124,-4.46023,1.2097466
-4.07,-2.9785255053710937,-1.14757,-1.8309555
2.83,1.86581604377985,1.80411,0.061706044
-3.22,-3.030863195617676,-0.285108,-2.7457552
-3.03,-2.683564176101685,-4.35552,1.6719558
-2.51,-2.1248689699935914,-3.76283,1.637961
0.71,0.9643322583274841,0.542258,0.42207426
-0.14,-0.010349647750854452,-2.30924,2.2988904
-6.19,-6.425984403533935,-8.08917,1.6631856
-6.32,-6.351058838272095,-3.76115,-2.5899088
-3.18,-2.854769724159241,-4.57978,1.7250103
2.67,1.9823183176589012,1.91357,0.06874832
2.52,1.8525257446217538,1.74388,0.108645745
0.5,1.0295257888031006,-1.93173,2.9612558
-3.22,-0.7103468833179474,-0.254872,-0.45547488
-4.13,-4.155945868587494,-3.64385,-0.51209587
-5.9,-4.714595624620914,-4.59737,-0.117225625
-3.24,-2.599645216407776,-4.31569,1.7160448
-4.82,-4.1588695631790165,-4.36258,0.20371044
-2.48,-1.9227464084625243,-5.23175,3.3090036
-6.75,-6.960486955356598,-7.3297,0.36921304
0.68,0.25289623887519835,0.0276648,0.22523144
-0.25,-0.250561925048828,-2.52337,2.272808
-2.92,-1.7448440815544128,-1.34941,-0.39543408
-6.2,-4.794616180000305,-6.49731,1.7026938
-6.4,-7.252560898551941,-8.95476,1.7021991
-7.0,-6.47906693107605,-9.42357,2.944503
-0.4,-0.2586408758964539,-0.622909,0.36426812
-0.25,-0.1290455150604246,-2.905,2.7759545
-4.05,-3.046702363128662,-2.36062,-0.68608236
-4.86,-4.292696099059582,-4.36408,0.0713839
-3.93,-3.093272187347412,-6.04812,2.9548478
0.56,0.3315927109436989,0.402058,-0.07046529
-5.49,-5.118194908523559,-4.83315,-0.2850449
-5.51,-7.375150451006889,-7.50819,0.13303955
-0.82,-1.0805684635877608,-1.1179,0.037331536
0.4,0.23197855097019673,0.241934,-0.009955449
0.52,0.46293132707309725,0.327817,0.13511433
-1.1,-0.4249358107757568,-3.63747,3.2125342
-2.09,-1.8075281298112869,-1.59662,-0.21090813
1.7,1.4999764699792861,1.64936,-0.14938353
1.31,0.9789277388162613,0.830132,0.14879574
-0.16,0.17133908029937744,-0.290711,0.46205008
-4.39,-3.477447031768799,-0.669734,-2.807713
1.92,1.7537275636148453,1.55162,0.20210756
-4.87,-5.677015404815673,-9.60737,3.9303546
-3.2,-2.973323138771057,-2.25656,-0.71676314
0.93,0.3904283324732781,0.283164,0.10726433
-1.96,-1.2748678648757934,-1.12028,-0.15458786
-7.29,-5.940377701950073,-7.25545,1.3150723
-2.88,-2.905941510181427,-3.82148,0.9155385
-0.48,-1.2670945824813842,-1.10492,-0.16217458
-4.37,-4.944782186279296,-8.97126,4.026478
-0.9,-1.0585044056606292,-1.22667,0.1681656
-4.72,-4.245548946956992,-4.23212,-0.013428947
-3.48,-2.480420687294006,-0.823225,-1.6571957
-7.4,-6.825336399154663,-4.75408,-2.0712564
-3.35,-3.4268942093372345,-3.7012,0.2743058
-4.23,-7.278935366592407,-8.07396,0.79502463
-2.34,-2.5085673400878905,-3.42345,0.91488266
-1.89,-1.7559057699871063,-2.05342,0.29751423
-6.69,-7.517696984024047,-8.83997,1.322273
-4.44,-4.6085012943482395,-4.67341,0.064908706
-3.34,-3.0505461880874636,-2.04572,-1.0048262
-1.38,-0.9926573683691025,-1.23932,0.24666263
-2.69,-2.362433357992172,-2.67779,0.31535664
-0.99,-0.9393035947608948,-1.24393,0.3046264
-4.71,-3.4263152633953093,-3.82638,0.40006474
-4.29,-3.4090285154533384,-3.18062,-0.22840852
-2.21,-0.48460374761581426,-1.42351,0.93890625
-4.53,-1.052902013092041,1.72597,-2.778872
-4.43,-2.4980019984436037,-3.79077,1.292768
2.71,1.7746330132824182,1.80527,-0.030636987
-4.78,-4.709526718902588,-5.4788,0.7692733
-0.78,-0.3062839013233185,-0.520564,0.2142801
-0.95,-0.732077526271224,-0.758853,0.026775474
-0.74,-0.7754389747047423,-1.08909,0.31365103
-1.21,-0.8988924783344269,-0.765837,-0.13305548
