expt,physics_ml,physics,ml
-2.49,-3.3105881760406497,-4.00628,0.6956918
-4.55,-4.2148556179046635,-5.87065,1.6557944
-2.73,-2.179399193649292,-2.41788,0.2384808
-0.53,-0.3789297863006591,-2.7346,2.3556702
-0.83,-0.03113349310350419,-0.126202,0.09506851
-6.88,-5.029979073829651,-6.78707,1.7570909
-0.99,-1.08049140707016,-1.64191,0.5614186
1.38,1.1449751692523957,0.742274,0.40270117
-2.49,-3.379671041984558,-4.05227,0.67259896
-5.26,-3.4103406030273433,-5.99241,2.5820694
-4.62,-4.233555775215626,-4.35224,0.118684225
-1.5,-1.1304587366037369,-0.982718,-0.14774074
-0.46,-2.5812481036663057,-3.0203,0.4390519
-2.75,-2.648298823013306,-5.86739,3.2190912
-4.42,-5.55066667434454,-5.43428,-0.116386674
-2.64,-2.897469517936707,-4.53924,1.6417705
-1.66,-1.3744759086990357,-1.30244,-0.07203591
-7.66,-7.8049000931167605,-9.20204,1.3971399
-3.28,-3.329828510360718,-4.23033,0.9005015
2.56,2.8489933796310423,1.71404,1.1349534
-4.8,-4.557247773838043,-4.1267,-0.43054777
-4.91,-4.499423982639312,-4.36802,-0.13140398
-3.88,-3.2452995304489134,-4.20869,0.96339047
-0.77,-1.7164894117546083,-2.51867,0.8021806
-6.34,-8.588799053192139,-10.4185,1.829701
-0.23,-0.1031290764656067,-0.421059,0.31792992
-4.09,-3.424769411239624,-4.38816,0.9633906
2.06,2.0176184848451615,1.81549,0.20212848
-3.13,-3.421428416976929,-5.32551,1.9040816
-7.48,-6.501550359127521,-6.40956,-0.09199036
-1.34,-2.240424489570618,-0.257251,-1.9831735
-4.63,-4.418550016613007,-4.68447,0.26591998
-1.01,-1.342470041589737,-1.14908,-0.19339004
1.07,-0.8730494911193847,-3.6782,2.8051505
0.6,0.7933399839191437,0.371253,0.42208698
-5.99,-6.239571229629517,-8.26693,2.0273588
-3.3,-2.0787671498203277,-1.74864,-0.33012715
-3.73,-4.18630436412096,-4.23835,0.052045636
-2.98,-0.7595613906097411,2.28553,-3.0450914
2.93,3.1772459504089356,-0.568504,3.74575
-4.42,-4.194007261161804,-5.22438,1.0303727
-2.16,-1.2561195797872544,-1.45612,0.20000042
-1.96,-2.313020463867187,-1.41942,-0.89360046
-5.72,-5.410750177030564,-5.66288,0.25212982
-3.95,-2.4960918636260985,-0.0524986,-2.4435933
-3.65,-2.089761574783325,0.32871,-2.4184716
-5.82,-4.424684038524032,-4.44427,0.019585961
-0.03,-0.2257931274185181,-0.486426,0.26063287
-2.28,-2.629057227663994,-2.47743,-0.15162723
-4.73,-4.1625985519313815,-4.41619,0.25359145
-0.59,-0.2975658916492462,-0.695877,0.3983111
-1.34,-0.7154225753479004,0.0241695,-0.7395921
-3.3,-2.71997857421875,-3.63044,0.9104614
-4.33,-3.967435903234482,-4.24317,0.2757341
-6.27,-6.181846569328308,-7.41603,1.2341834
0.29,0.5598467063732147,0.314957,0.2448897
-5.04,-6.7537903881073,-10.4475,3.6937096
-5.31,-5.233741553001404,-6.89543,1.6616884
-7.29,-6.345121701071262,-6.39551,0.0503883
-2.04,-3.0066678216171265,-3.70622,0.6995522
-1.12,-1.3365937750911712,-1.53981,0.20321622
-3.88,-2.846166543610096,-2.94032,0.09415346
1.31,0.8363867227425575,0.794949,0.041437723
-5.73,-4.441507651624679,-4.80031,0.35880235
-6.35,-9.920533589935303,-13.3596,3.4390664
1.68,1.4757129083657266,1.41904,0.05667291
-2.36,-2.4544926361846926,-4.07948,1.6249874
-5.49,-6.0642649961471555,-7.34385,1.279585
-3.61,-2.6701631660995484,-0.888106,-1.7820572
-3.47,-2.674739386796951,-2.20225,-0.4724894
-0.22,-0.4996545317459107,-1.41178,0.91212547
-1.61,-1.5162644211578369,-1.13818,-0.37808442
-6.72,-8.308550327892304,-9.17712,0.8685697
2.11,1.5267950815105438,1.84764,-0.32084492
-6.74,-5.168434263610839,-8.96515,3.7967157
0.18,-0.010887760854721068,-0.141151,0.13026324
-2.44,-2.6549290876197813,-2.86948,0.21455091
-3.13,-2.3000167365026476,-2.21112,-0.08889674
-4.24,-2.9666108837127685,-0.45525,-2.511361
-4.2,-5.238617709732056,-8.6211,3.3824823
