expt,physics_ml,physics,ml
-4.91,-4.070260732650756,-5.242999999999999,1.1727393
-3.28,-3.3447522082328796,-2.654,-0.6907522
-2.28,-1.754840219497681,-4.238,2.4831598
2.06,1.8046547346115112,1.043,0.76165473
-2.82,-2.4704006824493403,-3.5409999999999995,1.0705993
-1.24,-1.1101376409530639,-2.662,1.5518624
-0.19,-0.5194284996986391,-0.9960000000000002,0.4765715
-2.89,-3.0956350440979,-4.087,0.99136496
-8.84,-8.438539959907532,-8.952,0.51346004
-1.66,-1.4983512031435968,-1.4440000000000002,-0.054351203
-7.28,-7.635008957862855,-9.178,1.542991
-4.7,-4.040978467941284,-5.313,1.2720215
-3.92,-4.092214603424072,-7.645,3.5527854
-4.02,-3.5524319877624517,-8.749,5.196568
-3.64,-3.9371078281402587,-7.053,3.1158922
-1.24,-1.1047420375347137,-1.543,0.43825796
-3.13,-1.5828544158935545,-6.377,4.7941456
-0.84,-1.2389649882316591,-1.7140000000000002,0.475035
-2.74,-2.911939577102661,-4.404,1.4920604
-5.9,-5.722717180252075,-6.765,1.0422828
1.68,1.2620051245689394,0.3730000000000001,0.8890051
2.93,1.729862327814102,1.539,0.19086233
-3.67,-3.4476351604461675,-4.4110000000000005,0.96336484
2.56,1.9287531158924103,1.621,0.30775312
-9.29,-9.622782461166382,-10.217,0.59421754
-7.48,-8.00273810005188,-9.281,1.2782619
-1.34,-2.012598158836365,-0.7270000000000001,-1.2855982
0.16,-0.44091679573059084,-1.645,1.2040832
-4.63,-4.272209321975708,-5.762,1.4897907
-4.39,-4.9542132024765015,-6.463,1.5087868
3.13,1.6605806589126586,1.9,-0.23941934
-6.79,-5.896258815288544,-6.346,0.44974118
-4.97,-4.894830009460449,-10.997,6.10217
-1.17,-1.2812155838012695,-2.137,0.8557844
-2.78,-3.2640782346725468,-5.049,1.7849218
-1.39,-1.1321459264755247,-2.147,1.0148541
-0.11,0.2666216297149657,-3.233,3.4996216
-4.59,-4.06346852016449,-5.167,1.1035315
-23.62,-25.964461948394774,-22.502,-3.462462
-4.23,-6.149295395851135,-5.769,-0.3802954
-7.63,-9.196956954956054,-10.636,1.439043
-4.1,-3.5877612056732175,-5.744,2.1562388
-4.84,-4.544131551206112,-4.612,0.06786845
-9.3,-11.745635486364364,-11.607,-0.13863549
1.07,0.03737805557250873,-6.793000000000001,6.830378
-6.4,-8.069129109859466,-7.712999999999999,-0.3561291
-2.55,-1.9988100609779358,-1.496,-0.50281006
-3.54,-4.7356478900909424,-3.822,-0.9136479
-2.29,-2.3780607357025145,-5.239,2.8609393
1.58,1.0287537298202514,1.521,-0.49224627
0.27,-0.13553285121917735,-1.245,1.1094671
-6.01,-5.699808852195741,-6.242000000000001,0.54219115
-6.16,-5.983625373840333,-11.085,5.1013746
-5.49,-6.259595455169678,-7.889,1.6294045
-4.59,-4.179409503936768,-5.25,1.0705905
-3.52,-2.9163689355850213,-4.622999999999999,1.7066311
0.6,0.5565887236595155,-0.3599999999999999,0.9165887
-5.23,-4.605647911071777,-5.564,0.9583521
-6.78,-6.279129314422608,-12.175,5.8958707
-5.99,-6.946132804870606,-9.502,2.5558672
-1.46,-1.3350130981802943,-1.3460000000000003,0.010986902
-11.53,-10.649093120574953,-16.368000000000002,5.718907
-4.09,-3.1730250453948976,-6.16,2.986975
-3.3,-3.6083631153106692,-1.562,-2.046363
-4.58,-9.257255113124847,-9.85,0.5927449
-6.12,-7.378844305992127,-8.772,1.3931557
-4.21,-4.117907543420792,-3.689,-0.42890754
-2.63,-2.542380475997925,-3.5250000000000004,0.9826195
0.56,0.5680249662399292,-0.928,1.496025
-3.73,-4.164641361236573,-3.48,-0.68464136
2.3,1.9226825342178344,1.061,0.86168253
-5.45,-7.5849755516052255,-8.649000000000001,1.0640244
-2.4,-2.587738779067993,-3.678,1.0902612
-5.73,-6.033118228137493,-6.087,0.05388177
-2.32,-2.545002763748169,-2.343,-0.20200276
1.58,1.3950494360923766,0.5449999999999999,0.85004944
-6.62,-6.961263009071349,-7.995999999999999,1.034737
-3.11,-2.669873907089233,-5.052,2.382126
-1.12,-0.9990699520111086,-3.349,2.34993
-3.1,-4.0843394756317135,-5.35,1.2656605
-2.83,-2.6325876407623294,-5.368,2.7354124
-6.48,-7.292882595062256,-12.66,5.3671174
2.3,1.3446236943602563,1.249,0.095623694
-5.91,-5.316430332183838,-6.227,0.91056967
-2.78,-2.5433483867645266,-3.603,1.0596516
-8.41,-7.543498497009278,-8.355,0.8115015
-4.42,-3.8883368415832518,-4.417,0.52866316
-5.57,-6.352910056114197,-7.390000000000001,1.03709
-2.55,-2.3429496307373046,-3.727,1.3840504
-2.16,-1.991992399215698,-3.022,1.0300076
-5.21,-6.028142448425293,-6.796,0.76785755
-2.53,-2.8927870616912843,-3.886,0.99321294
-2.86,-2.3639906139373785,-5.672000000000001,3.3080094
-2.47,-2.4725343837738043,-3.5390000000000006,1.0664656
-4.29,-5.977918323516846,-3.884,-2.0939183
-10.27,-9.044169694900512,-10.257,1.2128303
-3.58,-3.426862823486328,-4.087,0.6601372
-4.57,-4.331590339660645,-4.022,-0.30959034
-5.1,-6.418560592651367,-16.317,9.898439
1.59,0.5955183105468751,1.233,-0.6374817
-6.25,-7.907030382633209,-7.503,-0.40403038
-0.04,-0.4321575679779053,-1.379,0.94684243
-1.64,-2.673053269147873,-2.961,0.28794673
-5.8,-5.550748486518859,-6.52,0.9692515
2.51,2.1076935634613037,1.311,0.79669356
-7.37,-8.351481076717377,-9.009,0.6575189
0.1,-0.13722321605682364,1.104,-1.2412232
-4.42,-4.027008807957173,-4.03,0.002991192
-4.77,-4.267915912628174,-5.621,1.3530841
-3.09,-2.7571170597076415,-2.053,-0.70411706
-9.4,-10.873570476531984,-17.086000000000002,6.2124295
-3.43,-3.3015573062896717,-6.203999999999999,2.9024427
-9.82,-9.69804922246933,-10.174,0.47595078
1.28,1.4710144786834718,-0.247,1.7180145
-8.7,-8.183421302795411,-15.351,7.1675787
-4.27,-3.239265850067138,-8.328,5.088734
-2.37,-3.0584433293938638,-2.971,-0.08744333
-8.68,-7.893834400177003,-12.3,4.4061656
-8.84,-10.797650466918945,-16.936,6.1383495
-9.37,-8.630386004447937,-10.51,1.879614
-7.1,-6.798676517486573,-12.053,5.2543235
0.0,-0.43325308132171636,-0.683,0.24974692
-18.06,-20.18038499069214,-25.222,5.041615
0.08,-0.2381439075469971,-1.411,1.1728561
-5.82,-6.162518293380737,-7.257,1.0944817
-0.03,-0.3063301607966422,-0.2749999999999999,-0.03133016
-2.28,-2.810870496749878,-3.692,0.8811295
-4.73,-4.480158210754395,-5.551,1.0708418
-5.11,-5.516485721588134,-2.382,-3.1344857
-6.68,-7.005199560165405,-7.584,0.57880044
-8.26,-7.315994985580444,-11.283,3.967005
1.07,0.1878538551330564,-6.631,6.818854
-2.46,-2.4889684391021727,-3.695,1.2060316
-3.88,-3.262720111846924,0.046,-3.30872
2.13,0.7581546955108642,1.593,-0.8348453
-0.53,-0.7537441816329955,-1.884,1.1302558
-1.69,-1.872460584640503,-3.98,2.1075394
-5.48,-6.195476222991943,-2.976,-3.2194762
-0.59,-0.09783869361877473,-1.2310000000000003,1.1331613
-4.22,-3.5249588146209714,-7.039,3.5140412
-2.49,-1.9405536823272707,-4.543,2.6024463
-9.61,-9.957947044372558,-12.03,2.072053
-3.43,-2.995244020462036,-6.194,3.198756
-4.4,-3.3953665714263916,-0.923,-2.4723666
-6.44,-7.165322389125824,-7.752,0.5866776
-4.55,-3.6612967758178705,-4.327999999999999,0.6667032
-8.18,-8.791054445207118,-8.745,-0.046054445
-6.5,-5.816590461730957,-6.285,0.46840954
3.12,3.303547702789307,-3.3639999999999994,6.6675477
-7.62,-7.466513971328736,-11.429,3.962486
-1.34,-1.514552019119263,-0.5480000000000003,-0.966552
-1.29,-1.9091313591003427,-8.149000000000001,6.2398686
-2.02,-2.0121630401611332,-6.472,4.459837
2.97,1.6562387743592264,1.6900000000000002,-0.033761226
-6.55,-5.028434362411499,-4.715,-0.31343436
-2.94,-0.9965238304138184,-5.947,4.950476
-3.3,-2.5390812740325934,-4.486000000000001,1.9469187
-2.64,-2.7821385784149175,-5.2170000000000005,2.4348614
-6.27,-6.123125499248506,-6.556000000000001,0.4328745
-5.46,-5.609831098556519,-3.829,-1.7808311
-1.91,-1.968482434511185,-2.3310000000000004,0.36251757
-3.88,-4.268013334274292,-5.975,1.7069867
-7.67,-6.966526985168457,-8.375,1.408473
1.09,-0.022861620903015023,-0.8719999999999999,0.8491384
-7.03,-6.327789470672608,-7.147,0.8192105
-0.57,-0.6527193565368652,-1.577,0.92428064
2.51,1.6587332696914674,1.372,0.28673327
-4.09,-3.0981404364109038,-2.675,-0.42314044
0.29,-0.3187103078365325,-0.0609999999999999,-0.2577103
-3.25,-2.8940359992980955,-4.042,1.147964
-3.79,-2.864693839073181,-2.307,-0.55769384
-5.29,-4.607133503913879,-5.795999999999999,1.1888665
-9.31,-8.928206160545349,-9.978,1.0497938
-4.35,-3.7875378789901735,-2.894,-0.8935379
-3.52,-4.418018552780151,-5.697,1.2789814
-9.3,-12.275744148731231,-12.834,0.55825585
-2.45,-2.958830533981323,-4.486,1.5271695
-3.45,-3.37835902929306,-3.885,0.506641
-4.74,-5.090836238384247,-4.362,-0.72883624
-0.8,-0.5118755130767818,-4.278,3.7661245
-2.15,-2.5943377161026007,-4.265000000000001,1.6706623
-12.64,-12.102447177886962,-18.377,6.274553
-11.95,-11.136321325063706,-11.476,0.33967867
-2.22,-2.233277896881104,-6.554,4.320722
-6.92,-6.202348522186279,-7.129,0.9266515
-4.58,-4.307320129394531,-8.237,3.9296799
-3.88,-3.922691816329956,-5.819,1.8963082
-1.16,-0.6955063953399658,-0.514,-0.1815064
-7.29,-7.898441171646118,-9.225,1.3265588
-2.79,-2.8034499912261968,-5.5280000000000005,2.72455
-1.46,-1.0320729389190673,-2.614,1.5819271
-2.04,-2.531417392730713,-4.849,2.3175826
-3.88,-3.963246416091919,-2.649,-1.3142464
-0.44,-0.523514031112194,-0.5189999999999999,-0.004514031
-1.83,-1.6799466741085052,-2.045,0.36505333
-0.56,-0.7627307229042053,-0.4679999999999999,-0.29473072
1.79,3.3895617027282716,-2.473,5.8625617
-9.63,-8.416598146438599,-10.343,1.9264019
-1.95,-2.271197616815567,-1.831,-0.44019762
0.84,-0.4125315277576449,-0.7780000000000002,0.36546847
-4.69,-6.125787313461304,-7.208,1.0822127
1.31,0.8628385777473448,0.3619999999999999,0.5008386
-15.46,-15.208108978271483,-22.705,7.496891
-1.12,-0.8937463550567626,-1.378,0.48425364
-3.24,-3.176777177810669,-0.8559999999999999,-2.3207772
-0.44,-0.46348006916046147,-1.677,1.2135199
-8.72,-8.57379398727417,-10.304,1.730206
-5.73,-5.8381892108917235,-3.965,-1.8731892
-4.06,-3.2637231216430664,-2.536,-0.7277231
-4.42,-4.596830299854279,-3.666,-0.9308303
-7.81,-7.736922611236572,-9.064,1.3270774
-9.71,-9.60880982208252,-11.643,2.0341902
-9.44,-8.616664272308352,-14.281000000000002,5.6643357
-4.82,-6.310449996948242,-3.841,-2.46945
-5.03,-4.302719866752625,-5.6370000000000005,1.3342801
-8.21,-9.651786295890808,-9.942,0.2902137
-0.79,-1.0034152994155883,-2.126,1.1225847
-4.45,-4.964984241724014,-4.785,-0.17998424
0.06,-0.17770786285400408,-4.2,4.022292
-10.22,-10.933487384319305,-11.28,0.34651262
-4.61,-2.918551864624024,0.0599999999999996,-2.9785519
-3.64,-3.0611213436126707,-4.824,1.7628787
-0.48,-0.4290773563385011,-1.243,0.81392264
-4.38,-2.416204535961151,-1.525,-0.89120454
-3.71,-3.738149515151977,-2.6659999999999995,-1.0721495
-3.2,-3.92515656375885,-2.419,-1.5061566
-3.05,-3.3279698581695554,-5.297,1.9690301
-4.07,-4.881578109741211,-1.7979999999999998,-3.083578
-9.4,-9.197805950164796,-10.547,1.349194
-3.22,-1.958551950454712,1.43,-3.388552
-3.03,-2.6584369106292725,-5.742,3.083563
-2.51,-2.1212986564636225,-4.609999999999999,2.4887013
0.71,0.6652700123786928,-0.2189999999999998,0.88427
-6.19,-6.414613005638121,-7.346999999999999,0.932387
-6.32,-5.466181901931763,-2.104,-3.362182
-3.18,-2.77350181388855,-5.963,3.1894982
-2.36,-2.476866050720215,-4.971,2.494134
2.67,1.5026490543484687,1.577,-0.074350946
2.52,1.676909716129303,1.47,0.20690972
0.5,0.9044469108581534,-4.351000000000001,5.255447
-5.49,-5.76400409412384,-6.707,0.9429959
-5.9,-6.462005687713623,-7.501,1.0389943
-3.24,-3.5959174556732174,-5.217,1.6210825
-4.82,-4.159618118286133,-5.253,1.0933819
-2.48,-2.3990348205566416,-6.886000000000001,4.486965
-6.75,-7.497257545471191,-9.353,1.8557425
0.68,0.7777281322479248,-0.746,1.5237281
-0.25,-0.43409941673278807,-1.73,1.2959006
-2.92,-3.6551589870452883,-1.1150000000000002,-2.540159
-6.4,-7.783416995048523,-9.584,1.800583
-0.4,-0.6172280044555662,-1.6969999999999998,1.079772
-0.25,1.9719683647155755,-4.550000000000001,6.5219684
-4.05,-2.685445246219635,-3.472,0.78655475
-3.93,-2.8426765480041496,-7.853999999999999,5.0113235
-5.49,-6.006143404006958,-4.126,-1.8801434
-8.15,-9.217836029052734,-18.357,9.139164
-5.51,-7.796855764389038,-9.205,1.4081442
-0.82,-0.7051997532844544,-0.924,0.21880025
0.4,0.5216832952499391,-0.5169999999999999,1.0386833
0.52,-0.23689791679382322,0.405,-0.6418979
-1.1,-0.32507849502563513,-6.658,6.3329215
-2.09,-1.8541670692563057,-1.881,0.02683293
-0.22,-0.8399172687530518,-1.965,1.1250827
-1.61,-1.2405640201568604,-1.558,0.31743598
1.7,0.704804753780365,1.387,-0.68219525
1.31,1.0006306018829345,0.309,0.6916306
-6.72,-6.970197040557862,-11.432,4.461803
-0.16,0.0415501813888548,-0.9520000000000002,0.9935502
2.11,1.0922117278575898,1.586,-0.49378827
-4.39,-3.3422172746658325,-3.121,-0.22121727
1.92,1.6665882644653318,0.8809999999999999,0.78558826
-3.2,-4.415662940979004,-1.634,-2.781663
0.93,0.7112645196914671,-0.5950000000000002,1.3062645
-1.96,-2.432558683395386,-1.104,-1.3285587
-6.74,-5.27589302444458,-10.879,5.603107
0.18,-0.5348340291976927,0.0230000000000001,-0.557834
-2.44,-2.6923146257400514,-4.051,1.3586854
-0.48,-0.5860003206729889,-0.766,0.17999968
-4.37,-3.1316060752868644,-9.447,6.315394
-0.9,-0.9845288791656492,-2.054,1.0694711
-4.72,-4.071909929275513,-5.0760000000000005,1.0040901
-7.4,-9.026283288955689,-5.701,-3.3252833
-25.47,-20.621676736831667,-17.106,-3.5156767
-17.74,-16.239521100997926,-19.853,3.613479
-4.23,-3.3103353805542,-9.332,6.0216646
-2.34,-2.7867924652099614,-4.496,1.7092075
-1.89,-2.7012032124996184,-2.566,-0.13520321
-6.69,-8.186759424209594,-7.575,-0.6117594
-3.13,-3.5814425926208497,-2.398,-1.1834426
-3.34,-3.0878891134262085,-2.29,-0.7978891
-1.38,-0.5075649166107177,-1.89,1.3824351
-2.69,-2.9846177139282233,-4.454000000000001,1.4693823
-0.99,-0.885012212753296,-2.366,1.4809878
2.71,1.5557744089961052,1.502,0.05377441
-4.78,-4.9339236536026,-4.754,-0.17992365
-0.95,-0.8104009304046629,-1.6409999999999998,0.83059907
-0.74,-0.8885330297350882,-0.8179999999999998,-0.07053303
-1.21,-1.5020920233726502,-1.358,-0.14409202
-4.2,-3.7420565814971916,-7.446999999999999,3.7049434
