epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.813945388793945,2.3653568388089736,2.760592109123259,2.800381845380508,,0.14317047020749785
2,4.824689483642578,2.2330040775183737,2.662023936315363,2.6518049362188187,,0.16116303574295301
3,4.449851226806641,2.237574462436152,2.6768815814332854,2.6287719608848708,,0.16411152515828314
4,4.497341537475586,2.222014713866488,2.6600412045645934,2.6216613981063213,,0.16466906224853142
5,4.429289627075195,2.2102107633678822,2.6453505309370513,2.6208411858254412,,0.16449229033364865
6,4.384933853149414,2.1982233260910755,2.6343564057238664,2.6092755418098035,,0.16555583697223786
7,4.325650787353515,2.1786757909591494,2.6176168085013294,2.583681047174189,,0.16768727038908646
8,4.2373497009277346,2.142862497950905,2.5887206284400754,2.542148429593844,,0.17223107259659684
9,4.0809581756591795,2.099246003127422,2.5660337991416555,2.4862847530969128,,0.18191022899635045
10,3.8599308013916014,2.011646802759682,2.4876792785448285,2.378679178251493,,0.19135604814122273
11,3.5590679168701174,1.9533431012951343,2.4378255653369307,2.294221051410073,,0.1987354923709795
12,3.3983917236328125,1.9039543695585965,2.3982088373525605,2.2220407809995106,,0.20609317257774062
13,3.241474151611328,1.8685377335551678,2.3442071851976483,2.201892111913508,,0.20291271805925085
14,3.129878616333008,1.8404100938295644,2.3167360244740993,2.1641631488665634,,0.2056021599407991
15,3.021187400817871,1.785953449338985,2.21558064439222,2.1379186052354715,,0.19391178386607127
16,2.8677066802978515,1.7865055469732494,2.209392314979778,2.1695357884420763,,0.1914041092382451
17,2.796122741699219,1.745042519355307,2.142786856991505,2.131078133202716,,0.185620112583029
18,2.716974449157715,1.6705884253768126,2.0577536820313522,2.0808968502501544,,0.18814946610730482
19,2.5360652923583986,1.6450609690945854,1.9900427351991967,2.0621873862863223,,0.17335394863773101
20,2.3649181365966796,1.5934942342581735,1.8965708760902067,2.012948432203763,,0.15980243377818165
21,2.2662376403808593,1.5141117074245303,1.797669707109894,1.910065076672328,,0.15773642875767133
22,2.0574026107788086,1.5133066547866987,1.75653159196553,1.8769872458222958,,0.13846886574164408
23,2.0271507263183595,1.4466178408792405,1.6541221971004063,1.7665401317429128,,0.1254468119616015
24,1.896392822265625,1.4558527690048422,1.7052595733329594,1.7921331397437006,,0.14625738405364722
25,1.8270124435424804,1.424167686141424,1.6276677101617487,1.703934509844082,,0.1250255336208039
26,1.9860532760620118,1.4144055243422882,1.6358138860944271,1.6687045968586505,,0.13535058213789866
27,1.8997119903564452,1.4961773511753838,1.787544474309938,1.8495312648780784,,0.16299853084608334
28,1.8598743438720704,1.4940966417140407,1.6256438278771943,1.746433142668305,,0.08092005389331265
29,1.844327163696289,1.4266580359591656,1.691148620160766,1.747620611167222,,0.15639700795572717
30,1.783453369140625,1.4576623480469575,1.6237399485324588,1.6918970725916704,,0.10228091058275852
31,1.7388113021850586,1.4452994367163545,1.778915072711623,1.7745824252219506,,0.1875388213371726
32,1.7686534881591798,1.4039718362007727,1.5868637606582912,1.6684891584656196,,0.11525370292762119
33,1.6282888412475587,1.3958031269984925,1.6902446622859137,1.740345179375435,,0.17420054141109598
34,1.7209875106811523,1.3319284756666698,1.5935749950998983,1.6032988804159565,,0.16418839416893985
35,1.5935443878173827,1.2920329549965943,1.5912252303314387,1.5957390666081746,,0.18802635204101506
36,1.5406373977661132,1.2878740735012386,1.57257049121541,1.5501521147484179,,0.18103889097787587
37,1.4800264358520507,1.2675881137970295,1.6008848345218856,1.565261768679555,,0.20819531395236013
38,1.4437631607055663,1.2490622220144592,1.5802291346470432,1.5429145020091937,,0.20956891970388383
39,1.3983850479125977,1.2344344751647713,1.5802121779509073,1.5470555198533393,,0.21881726239732743
40,1.3749628067016602,1.2190310672190687,1.5754574630595295,1.5334592981634472,,0.22623676246281046
41,1.346928882598877,1.2068629789805854,1.5469950406744528,1.487502632204953,,0.21986629093883714
42,1.3204617500305176,1.1947772808955355,1.578804373740553,1.4967720554293806,,0.24323918734476804
43,1.3018340110778808,1.2126528032304766,1.5715144214802519,1.4647335675990898,,0.22835400893855864
44,1.3128353118896485,1.2352599146981578,1.6848890529553184,1.5585754316636968,,0.26685978965113755
45,1.262397003173828,1.1868858943090472,1.5621499051364693,1.4464531224823218,,0.24022279141939268
46,1.266171646118164,1.1607234232870949,1.5708003545720879,1.4642410723602428,,0.2610624132413726
47,1.234426498413086,1.1389669688003747,1.5201334250318213,1.4124031734378508,,0.25074539507837446
48,1.2191726684570312,1.142281378248404,1.4913225474416074,1.4256402781922828,,0.23404807349824505
49,1.1983777046203614,1.1198623544778485,1.4897912111774083,1.4044496786113538,,0.2483091952242076
50,1.2175467491149903,1.1488071914635474,1.575592359126736,1.4353774107390045,,0.2708728340747553
51,1.1343119621276856,1.1057593825562424,1.4905188746640368,1.4034827433216748,,0.25813795359989605
52,1.1130722999572753,1.0989651580961097,1.496297788918137,1.3807727548478619,,0.2655438200635913
53,1.1068082809448243,1.0694505251268325,1.4629946415551653,1.3627115287884137,,0.26899901424792294
54,1.0759299278259278,1.0463564572396875,1.4472297120845243,1.3274650826949999,,0.27699352182829157
55,0.9702070236206055,1.078060977188573,1.5456939008974182,1.435933836269138,,0.30253915308674056
56,1.0450589179992675,1.0140753546640873,1.4453683486510986,1.2462160559688353,,0.2983965951582646
57,0.9950150489807129,1.0322895700673451,1.4347540205299272,1.2686977627797522,,0.2805111152878537
58,0.9672093391418457,0.9909869439197283,1.400311194732706,1.2574559188400924,,0.29230948974246423
59,0.9425509452819825,0.974808076290496,1.3469994612769025,1.2701041826252457,,0.27631145793746914
60,0.8760922431945801,0.9513079014038629,1.3892728069404736,1.2260651117692367,,0.31524759093292776
61,0.8695444107055664,0.9888356568297798,1.356273056076976,1.2016089867882083,,0.2709169791443104
62,0.8490326881408692,0.949296926230851,1.4282359241705014,1.244340028120354,,0.3353360532629167
