expt,physics_ml,physics,ml
-2.49,-2.53903625869751,-5.059,2.5199637
-4.72,-4.335611091136933,-4.198,-0.13761109
-3.04,-2.7265154819488524,-1.348,-1.3785155
2.89,2.3155278978347775,1.531,0.7845279
-2.49,-2.805560977935791,-4.558,1.752439
-5.1,-3.944277938842774,-5.384,1.4397221
-10.08,-8.139418159484864,-15.336,7.196582
-2.49,-2.2261648254394535,-4.908,2.6818352
-3.15,-4.805226725578309,-6.369000000000001,1.5637733
-5.88,-8.062739501953125,-9.311,1.2482605
-2.81,-2.6421843605041504,-5.633,2.9908156
-1.79,-2.945441701352596,-2.904,-0.0414417
-0.1,-0.5649031683802603,-0.4749999999999998,-0.08990317
-0.45,-0.5712018632888789,-1.5649999999999995,0.99379814
-4.5,-4.755556100845337,-4.069,-0.6865561
-3.15,-3.1328615798950192,-4.164,1.0311384
-6.0,-6.433750774383546,-11.502,5.068249
-1.45,-0.8320902242660522,-0.1639999999999999,-0.6680902
-9.76,-9.537248989105224,-9.946,0.408751
-9.61,-10.382183013916016,-15.111,4.728817
-2.4,-2.8026704921722416,-4.589,1.7863295
-4.68,-6.754056354522705,-11.946,5.1919436
-1.88,-1.534429834842682,-1.661,0.12657017
1.32,1.1686453037261963,-0.0569999999999999,1.2256453
-0.8,-1.0479192719459534,-1.986,0.9380807
-0.77,-2.4003821086883548,-3.5700000000000003,1.1696179
-6.34,-6.128566623687744,-12.176,6.0474334
-3.8,-3.7638560657501223,-6.288,2.524144
-18.17,-15.609235736846923,-19.947,4.3377643
-7.58,-3.7920286350250247,-0.3680000000000001,-3.4240286
-4.12,-3.7883181409835816,-4.508,0.71968186
0.01,0.2634005975723266,-0.7050000000000001,0.9684006
-0.55,-0.5443116979599001,-1.2080000000000002,0.6636883
-0.8,-1.1279478788375856,-2.7,1.5720521
-1.01,-1.0923479952812194,-2.029,0.936652
2.34,1.7137983078956602,1.3119999999999998,0.4017983
-9.2,-8.663416799545288,-11.634,2.9705832
-1.27,-2.409158497571945,-2.537,0.1278415
1.66,1.522320087432861,0.7079999999999999,0.8143201
-4.87,-8.920949672698974,-15.924,7.0030503
-6.96,-8.055077602386474,-9.277,1.2219224
-2.13,-2.186199291229248,-6.383,4.1968007
-1.28,-0.782434676826,-0.7439999999999998,-0.038434677
-7.43,-4.941705374300479,-4.827999999999999,-0.113705374
-2.21,-2.4285838966369626,-4.938,2.509416
-11.01,-11.320248335838318,-11.794,0.47375166
-5.73,-6.622012687921524,-7.045,0.4229873
-6.619999999999999,-8.462886915683747,-8.323,-0.13988692
-5.72,-5.290243851661683,-7.087000000000001,1.7967561
-3.95,-3.054345085144043,-2.552,-0.5023451
-3.65,-2.882016176700592,-2.282,-0.6000162
0.08,0.3465394949913025,0.06,0.2865395
-3.44,-3.230117120742798,-2.165,-1.0651171
-5.06,-4.7162561569213866,-3.691,-1.0252562
-2.1,-1.905012026309967,-1.728,-0.17701203
-4.0,-4.074832960128783,-7.220999999999999,3.146167
-4.33,-4.314282329559326,-5.433,1.1187177
-5.33,-5.942862836837769,-9.067,3.1241372
-1.12,-1.0812765436172485,-2.533,1.4517235
-4.51,-3.088546173095703,-4.867,1.7784538
-6.46,-5.1219029655456545,-10.974,5.852097
-2.67,-2.4687464122772216,-5.388,2.9192536
-8.83,-8.402600299835205,-13.612,5.2093997
1.2,0.04509260463714604,1.048,-1.0029074
2.83,1.9735870666503905,1.507,0.46658707
1.68,1.4141541304588316,0.8439999999999999,0.57015413
-0.14,-0.318747091293335,-1.55,1.2312529
-6.2,-4.091916474342346,-5.234,1.1420835
-3.61,-2.21048625087738,-2.006,-0.20448625
0.56,-0.08488617831468592,-0.1140000000000001,0.029113822
-9.45,-9.301606132507324,-12.177,2.8753939
-4.87,-5.308048278808593,-14.882,9.573952
-7.29,-5.70911793756485,-6.138,0.42888206
-3.35,-3.5809242906570438,-5.094,1.5130757
-4.44,-4.681363036394119,-4.196,-0.48536304
-4.29,-3.961695055961609,-3.605,-0.35669506
