expt,physics_ml,physics,ml
-9.65,-9.141374430007936,-6.91532,-2.2260544
-0.78,-0.5338761832170487,-0.522718,-0.011158183
-5.04,-4.9487547600936885,-6.65232,1.7035652
-7.98,-7.702712154178619,-7.39253,-0.31018215
-9.8,-9.591149107589722,-8.14114,-1.4500091
-18.72,-18.891967732715607,-18.2348,-0.65716773
-10.64,-10.0081615398407,-6.17855,-3.8296115
-2.22,-1.800922728614807,-2.90258,1.1016573
-7.77,-8.27552667110443,-7.02368,-1.2518467
-9.61,-9.745043386077882,-12.4311,2.6860566
-3.68,-3.7718560761451725,-4.5269,0.7550439
-4.78,-5.097946360054016,-5.43569,0.33774364
-3.84,-3.5812124042892455,-2.40379,-1.1774224
-3.37,-3.094688556652069,-2.15698,-0.93770856
-4.68,-4.730406057357788,-8.1745,3.444094
-1.24,-1.0834459562301637,-2.152,1.068554
-4.39,-4.649471932220459,-2.5708,-2.078672
-9.94,-9.911039682674408,-9.41755,-0.49348968
-6.13,-5.647743618927002,-4.28096,-1.3667836
-6.13,-5.790425243301391,-4.56342,-1.2270052
-6.09,-6.369802053833008,-7.55965,1.189848
-3.65,-3.2419248683547974,-1.81251,-1.4294149
-3.71,-3.9391897509765625,-2.06332,-1.8758698
-3.78,-3.3919288767814635,-3.55265,0.16072112
-1.4,-0.9864370404052734,-2.35133,1.364893
1.16,1.3115893995399475,0.988937,0.3226524
-1.08,-1.2786512604637146,-0.666442,-0.61220926
-4.31,-4.457999074821473,-3.20438,-1.2536191
1.32,1.45558191771698,0.735927,0.7196549
-6.69,-7.03673370891571,-8.97106,1.9343263
-0.85,-0.7599246593093871,-1.34506,0.58513534
-0.9,-0.6897404604339599,-1.75629,1.0665495
2.93,3.0972830312919615,2.63907,0.45821303
-2.93,-2.907679917225838,-2.99426,0.08658008
-11.14,-11.742707647705078,-13.9969,2.2541924
-5.91,-5.989236123695374,-4.30714,-1.6820961
-3.64,-3.5571384628677367,-2.09909,-1.4580485
-4.91,-5.322784600067139,-7.0248,1.7020154
-0.86,-0.8261401033782958,-1.18579,0.3596499
-5.53,-5.40980409526825,-6.689,1.2791959
-4.95,-4.864826936893463,-5.50793,0.64310306
0.14,0.6728958336954117,0.532738,0.14015783
-0.8,-0.9528778617477418,-1.48351,0.53063214
-13.43,-13.734873356437683,-12.3071,-1.4277734
-7.78,-8.105823242530823,-9.22536,1.1195368
-1.92,-1.7542976280212406,-5.60085,3.8465524
-6.23,-5.90547225517273,-3.60869,-2.2967823
-2.64,-2.70283760635376,-2.97567,0.2728324
-8.61,-8.299136706924438,-11.0391,2.7399633
-4.04,-3.9962863463211056,-5.70588,1.7095937
-5.26,-5.3456075986099245,-3.98932,-1.3562876
-0.11,-0.5515857803726196,-1.13449,0.5829042
-16.92,-17.07947955131531,-17.5375,0.45802045
-3.88,-3.7945824753952024,-2.30847,-1.4861125
-3.12,-2.490400685157776,-1.46084,-1.0295607
-1.74,-1.297025667514801,-1.37084,0.07381433
-0.77,-0.7381591631507873,-1.07941,0.34125084
-1.21,-0.9878063786506652,-1.2888,0.30099362
-4.7,-4.46800814113617,-6.00335,1.5353419
-5.94,-6.020927636299133,-5.00766,-1.0132676
-0.23,-0.3018341068840027,-1.05596,0.7541259
-4.4,-4.339220249252319,-2.75108,-1.5881402
-2.11,-2.1762848021698,-2.93872,0.7624352
-3.04,-3.0505281590461735,-4.0349,0.98437184
-4.59,-4.150853752040863,-4.9314,0.78054625
-4.09,-3.9518143796920775,-2.43375,-1.5180644
-0.16,-0.02089147934913635,-0.180725,0.15983352
-3.28,-3.4123149232292174,-2.54119,-0.8711249
-2.28,-2.4472884782409667,-3.40136,0.9540715
-6.5,-6.605906602554322,-8.87193,2.2660234
-0.1,0.17397464037323,-0.204921,0.37889564
-1.24,-0.6660894955062866,-1.56209,0.8960005
-0.19,-0.568796391620636,-1.01339,0.4445936
-1.31,-1.1816138342380524,-1.0941,-0.087513834
-2.89,-3.1648237110328674,-3.72112,0.5562963
-8.84,-8.764912919158936,-9.68762,0.9227071
-1.66,-1.2006501394844056,-1.57366,0.37300986
-3.8,-3.9267969585418703,-5.1276,1.200803
-4.7,-4.515539356479644,-4.89176,0.37622064
-3.92,-3.778449355888367,-5.28305,1.5046006
-4.02,-4.210569442100525,-5.96932,1.7587506
-3.64,-3.521180259742737,-5.18154,1.6603597
-4.15,-3.717183607749939,-2.18143,-1.5357536
-1.24,-1.3863519680142402,-1.3634,-0.022951968
-3.13,-2.9959338888168334,-4.87465,1.8787161
-0.84,-1.2182888048505782,-1.22921,0.010921195
-2.74,-2.7613700261878966,-3.10058,0.33920997
-5.9,-6.057634906997681,-4.67849,-1.3791449
-18.17,-18.21087576122284,-18.5222,0.31132424
2.93,2.6168336187171937,2.35508,0.26175362
-7.58,-7.290655677833557,-5.68754,-1.6031157
-3.67,-3.1555284443092346,-2.61002,-0.54550844
2.56,2.1009958852386474,2.48061,-0.3796141
-9.29,-9.503324512424468,-8.59344,-0.9098845
-4.12,-3.8688131892585753,-3.40074,-0.4680732
-7.48,-6.990529711151122,-8.69615,1.7056203
-1.34,-1.6472573690986634,-1.20981,-0.43744737
0.16,-0.21062958990097047,-1.20211,0.9914804
-3.84,-3.7126796961593627,-3.98283,0.2701503
-15.83,-15.670763026332857,-16.0786,0.40783697
-0.89,-1.1100090733337402,-1.35683,0.24682093
-9.53,-13.187543878173827,-17.0646,3.8770561
-6.79,-6.489519763031006,-3.95704,-2.5324798
-0.55,-0.3859886360182762,-0.494639,0.108650364
-4.97,-4.622051405944823,-9.64454,5.0224886
-2.78,-2.436472348060608,-3.43834,1.0018677
-0.8,-0.5759639648590088,-0.991966,0.41600204
-1.39,-1.3603754430389405,-1.61356,0.25318456
-0.11,-0.3051188732732773,-0.0680314,-0.23708747
-1.01,-1.108041948914528,-1.03525,-0.07279195
2.34,2.331302990846634,2.12143,0.20987299
-23.62,-23.914058814620972,-20.4906,-3.4234588
-4.23,-4.345421835250854,-4.72732,0.38189816
-9.2,-9.573492504386902,-8.09403,-1.4794625
-7.63,-7.471276268920898,-9.20296,1.7316837
1.07,0.9068421543693542,0.553735,0.35310715
-5.21,-5.552524462013245,-4.05178,-1.5007445
-6.4,-7.719084762611389,-6.63104,-1.0880448
-2.55,-2.2516387169647216,-2.89953,0.6478913
-3.54,-4.016187261676788,-3.63535,-0.38083726
-1.27,-1.4638925275230408,-2.01044,0.5465475
1.66,1.8449028903198241,1.54537,0.2995329
-6.01,-5.640939904556275,-4.22686,-1.4140799
-6.16,-6.4770938566207885,-8.06405,1.5869561
-2.33,-2.1288225575790403,-0.775936,-1.3528866
-4.87,-4.504669424533844,-3.91525,-0.5894194
-6.96,-7.044598133182526,-6.4621,-0.58249813
-5.49,-5.999538009605407,-7.43596,1.436422
-3.52,-3.4315347759771346,-3.52263,0.091095224
-2.13,-2.2384818538284303,-3.78636,1.5478781
-5.23,-5.121783327445984,-4.96861,-0.15317333
-6.78,-7.014807940063477,-9.44856,2.433752
-5.99,-6.299889943599701,-7.2725,0.97261006
-1.46,-1.372145017991066,-1.17051,-0.20163502
-11.53,-13.099599160003661,-15.9538,2.8542008
-4.09,-4.304345789146423,-4.8502,0.5458542
-1.28,-0.459570849533081,-0.724745,0.26517415
-3.3,-2.920781861114502,-1.68205,-1.2387319
-4.58,-4.555526033248901,-6.84409,2.288564
-6.12,-6.613521252250671,-8.0781,1.4645787
-5.66,-5.331423073019981,-5.56159,0.23016693
-4.21,-4.163702125205994,-2.61289,-1.5508121
-1.46,-1.5887385024309157,-1.8133,0.2245615
0.56,0.8052295866203308,-0.0290425,0.8342721
2.3,2.3133707196044924,1.84093,0.47244072
-5.45,-5.251598550834656,-7.24029,1.9886914
-1.2,-1.4766216824722291,-2.03832,0.5616983
-5.73,-5.426772676653862,-5.40157,-0.025202677
-7.43,-7.195034899811745,-6.95223,-0.2428049
-2.32,-1.9206620854568484,-2.26542,0.3447579
1.58,1.6894536523914336,1.36726,0.32219365
-6.62,-6.833487307643891,-5.99835,-0.8351373
-3.45,-3.2200130768585202,-5.18983,1.9698169
-3.11,-3.0836577050590517,-4.00999,0.9263323
-1.12,-1.2399404810066224,-0.751287,-0.48865348
-3.1,-3.1760983522391317,-3.24536,0.06926165
-0.3,-0.6587176360321045,-1.35867,0.69995236
2.3,1.949473202867508,2.03667,-0.0871968
-5.91,-5.71301324596405,-4.0599,-1.6531132
-8.41,-8.324347200946807,-7.40458,-0.9197672
-3.81,-3.646465268058777,-2.61967,-1.0267953
-5.57,-5.592458762397766,-7.02499,1.4325312
-2.55,-2.1593006206703187,-2.84112,0.6818194
-5.21,-5.080034128417969,-6.35824,1.2782059
-11.01,-11.03540040840149,-9.86814,-1.1672604
-2.86,-2.935827628955841,-3.84861,0.9127824
1.01,1.0698880991477966,0.582552,0.4873361
-4.29,-4.862801907024384,-4.21546,-0.6473419
-9.86,-9.784100815200805,-7.32265,-2.4614508
-10.27,-8.638775142250061,-8.31906,-0.31971514
-3.58,-3.172376926178932,-3.14437,-0.028006926
-5.73,-5.463129260635376,-6.6826,1.2194707
-4.57,-4.590343465766907,-2.95796,-1.6323835
-5.1,-4.860015067901611,-1.46934,-3.390675
-6.619999999999999,-8.066693184051513,-6.97516,-1.0915332
1.59,0.9608520138359069,1.71301,-0.752158
-5.72,-4.88325392206192,-5.37233,0.48907608
-6.25,-7.428087498607636,-6.45394,-0.9741475
-0.04,-0.22805551399993895,-0.916423,0.6883675
-1.64,-1.4574594145584108,-2.95833,1.5008706
-5.8,-5.690987887153626,-4.52901,-1.1619779
2.51,2.582329704246521,2.08246,0.4998697
-7.37,-7.064334836425781,-9.31744,2.2531052
-3.95,-3.3137834001922606,-2.01089,-1.3028934
-3.43,-3.3999119236755373,-4.08178,0.6818681
-9.82,-10.103843229293823,-11.168,1.0641568
1.28,1.2898361832618712,0.560075,0.7297612
-4.27,-4.456412262344361,-5.7769,1.3204877
-8.68,-9.210033658485413,-7.94373,-1.2663037
-8.84,-9.171924047088623,-14.6721,5.500176
-9.37,-8.8113276984787,-7.27326,-1.5380677
0.0,0.04991839461135866,-0.309177,0.3590954
-18.06,-18.144563042449953,-20.3393,2.194737
-3.65,-3.0119807681655884,-1.73271,-1.2792708
-5.82,-6.105593699264526,-7.4338,1.3282063
-0.03,0.14031314616394042,-0.373348,0.51366115
-4.16,-4.219880471019745,-3.36503,-0.8548505
-5.11,-5.214095215873718,-3.51283,-1.7012652
-4.4,-5.229676063156128,-7.48135,2.251674
-12.74,-12.883910353698731,-7.95879,-4.9251204
1.07,0.3611731931762695,-0.747642,1.1088152
-3.88,-3.7360225687026976,-2.276,-1.4600226
-3.95,-3.8363185896825787,-4.00062,0.16430141
2.13,1.3974569804763792,2.08376,-0.686303
-0.53,-0.5177518745231628,-1.44733,0.9295781
-1.69,-1.6676529874801638,-3.224,1.556347
-5.48,-5.846603125076294,-4.06498,-1.7816231
-0.59,-0.6431115422964095,-0.4542,-0.18891154
-7.07,-7.192822403640747,-8.34572,1.1528976
0.67,0.7281186141138076,0.918688,-0.19056939
-9.61,-9.773194449443817,-9.77777,0.0045755506
-3.43,-3.6340405118751526,-4.03153,0.3974895
-2.49,-2.3398256359100342,-2.02475,-0.31507564
-6.44,-6.5756690559005735,-5.33646,-1.239209
-4.55,-4.580131678104401,-3.66075,-0.9193817
-8.18,-7.794972446265221,-7.54544,-0.24953245
-3.44,-3.5851108454322818,-4.42161,0.83649915
-5.06,-4.776879440593719,-3.8638,-0.91307944
-6.5,-6.404488758850098,-4.32605,-2.0784388
3.12,2.941031979174614,2.81522,0.12581198
-1.34,-1.2863351255302429,-0.945363,-0.34097213
-1.29,-1.592614690208435,-3.13015,1.5375353
-2.02,-2.2040249364471434,-4.02851,1.8244851
-9.13,-9.042022021675109,-10.6909,1.648878
-2.1,-1.320304419312477,-1.12666,-0.19364442
-6.55,-6.012045469169617,-4.55638,-1.4556655
-2.49,-2.899094026145935,-4.18431,1.285216
-2.64,-2.5109328751754765,-4.27277,1.7618371
-6.27,-5.883885692520142,-4.33492,-1.5489657
-3.88,-4.020997059760093,-4.09531,0.07431294
-7.03,-6.2733463538742065,-4.38936,-1.8839864
-0.57,-0.7113007517433168,-1.17006,0.45875925
2.51,2.4896674935913086,2.17726,0.3124075
-4.09,-3.4907436833190917,-2.17623,-1.3145137
-2.3,-2.0724701340818403,-2.04844,-0.024030134
0.29,0.4948797424507141,0.36432,0.13055974
-3.25,-3.023778338031769,-2.21483,-0.80894834
-9.62,-9.45908023513794,-5.79739,-3.6616902
-5.29,-5.068219724273682,-2.76435,-2.3038697
-4.35,-4.338110293121337,-2.15847,-2.1796403
-3.52,-3.453695015573502,-3.67465,0.22095498
-9.3,-9.358593403244019,-12.0564,2.6978066
-2.45,-2.3200234250259397,-3.21892,0.8988966
-3.45,-3.342789399032593,-3.08463,-0.2581594
-4.74,-5.254527673301697,-3.35131,-1.9032177
-0.8,-1.244392851676941,-2.39459,1.1501971
-5.18,-5.152106725101471,-4.69038,-0.46172673
-2.15,-2.415470681781769,-3.30037,0.8848993
-12.64,-12.768605371093749,-18.5631,5.7944946
-5.33,-5.442760850639344,-6.46522,1.0224591
-11.95,-11.711188547401429,-9.75378,-1.9574085
-5.31,-5.561453862419128,-6.76849,1.2070361
-2.22,-2.5193738384628297,-4.07404,1.5546662
-7.78,-8.38662734992981,-8.66158,0.27495265
-6.92,-6.6494243203735355,-6.21541,-0.43401432
-4.58,-4.146150341491699,-6.31198,2.1658297
-3.88,-4.027780953330994,-4.39567,0.36788905
-1.16,-0.7563382627677917,-0.279345,-0.47699326
-7.29,-8.09445122505188,-8.99576,0.9013088
-2.79,-2.9850201024627685,-4.54446,1.5594399
-1.46,-1.4762232155609132,-1.91223,0.43600678
-2.04,-2.4471746144866944,-3.47906,1.0318854
-1.12,-0.9864377594375611,-1.39829,0.41185224
-0.44,-0.3364332892789841,-0.551439,0.21500571
-4.51,-4.13552774711132,-3.92883,-0.20669775
-9.52,-9.518053467140199,-8.10161,-1.4164435
-0.56,-0.2443096647644043,-0.58304,0.33873034
1.79,1.4790710494327546,1.34498,0.13409105
-9.63,-8.828657054481507,-8.36006,-0.46859705
-6.46,-6.591209874191284,-8.17329,1.5820801
0.84,0.38987879093170164,-0.68042,1.0702988
-4.69,-4.687165689544678,-7.20158,2.5144143
1.31,1.4993377565574646,1.14842,0.35091776
-15.46,-15.994077272892,-16.8455,0.8514227
-1.12,-1.1171759613437653,-0.974442,-0.14273396
-3.51,-3.136343777141571,-2.34296,-0.7933838
-2.67,-2.6849558880996702,-3.28007,0.5951141
-3.24,-2.694410312385559,-1.44497,-1.2494403
-1.82,-1.5384230479812622,-1.84771,0.30928695
-0.44,-0.4357093707084656,-1.20035,0.7646406
-8.72,-8.695319379882813,-7.10308,-1.5922394
-5.73,-5.633976940116883,-3.76571,-1.8682669
-2.68,-2.854021633377075,-3.89899,1.0449684
-4.06,-3.840912887611389,-1.86029,-1.9806229
-4.42,-4.189405058174133,-2.47228,-1.717125
-8.83,-9.521532856349944,-9.19038,-0.33115286
1.2,0.9427105313301087,1.52435,-0.58163947
-7.81,-7.635296473617554,-8.04362,0.40832353
-9.71,-10.084453812861442,-9.87065,-0.21380381
-9.44,-11.29496793270111,-12.045,0.75003207
-6.62,-6.007888893928528,-4.03934,-1.9685489
-4.82,-4.778676536884308,-5.63784,0.85916346
-5.03,-5.288405539608002,-4.3071,-0.98130554
-8.21,-8.471746703453064,-8.82732,0.3555733
-0.79,-0.7480611009788514,-1.68927,0.9412089
-4.45,-4.644993409614563,-3.53723,-1.1077634
0.06,-0.012675369619369506,0.084301,-0.09697637
-6.35,-6.964584706077575,-8.61201,1.6474253
-0.48,-0.3015613310394287,0.311569,-0.61313033
-0.5,-0.4231598975419998,-0.19585,-0.2273099
-9.4,-9.78037775850296,-8.8135,-0.96687776
2.83,2.599990187778473,2.34814,0.2518502
-3.22,-2.7825319232559202,-1.08071,-1.7018219
-3.03,-2.886594435081482,-3.60936,0.72276556
-2.51,-2.358476442680359,-3.68861,1.3301336
0.71,0.792955755367279,1.15489,-0.36193424
-0.14,-0.15588001932907103,-0.599923,0.44404298
-6.19,-5.898999149589539,-4.00628,-1.8927191
-6.32,-6.318751966209412,-4.91272,-1.406032
-3.18,-2.9739498226356504,-3.81647,0.8425202
-9.28,-9.161139827055932,-8.95067,-0.21046983
2.67,2.220434369368553,2.39092,-0.17048563
2.52,2.3673632540607454,2.29599,0.071373254
0.5,0.39282026554107663,0.51701,-0.124189734
-5.49,-5.867288761444092,-4.65507,-1.2122188
-3.22,-3.7318638786010743,-0.958393,-2.7734709
-4.13,-3.8417392144012448,-4.97873,1.1369908
-5.9,-6.194452445220947,-7.58345,1.3889976
-3.24,-3.281203973426819,-4.25589,0.974686
-2.48,-2.678374940681458,-4.34055,1.662175
-2.92,-3.012101308403015,-1.32706,-1.6850413
-6.2,-5.329474705429077,-2.65097,-2.6785047
-6.4,-6.721873877029418,-8.35648,1.6346061
-0.4,-0.430607481918335,-1.25146,0.8208525
-0.25,-0.17904998277664186,-0.572365,0.39331502
-4.05,-3.789659787540436,-2.93663,-0.8530298
-3.47,-3.259354355773926,-2.12096,-1.1383944
-3.93,-4.158991029548645,-5.57405,1.415059
0.56,0.42142834401130674,0.25975,0.16167834
-5.49,-5.481008772659302,-3.4698,-2.0112088
-8.15,-8.099674823760987,-14.903,6.803325
-5.51,-5.770331064224243,-7.74725,1.9769189
-0.82,-0.6786860011558533,-0.815123,0.136437
-1.1,-0.7999144956893921,-0.109082,-0.6908325
-0.22,-0.5604294641923904,-0.468095,-0.092334464
-1.61,-1.3331741321992874,-1.27172,-0.061454132
1.31,1.4912335760688782,1.06501,0.42622358
-4.39,-3.8605403869247437,-2.59226,-1.2682804
1.92,1.987791721420288,1.73108,0.25671172
-4.87,-4.781799214324951,-2.76096,-2.0208392
-3.2,-3.196326890749931,-3.12992,-0.06640689
0.93,1.159625689388275,0.305176,0.8544497
-1.96,-1.8644370027780532,-1.67275,-0.191687
-7.29,-6.886432404403687,-3.96138,-2.9250524
-6.74,-7.049461281518936,-7.12798,0.07851872
0.18,0.2654104963996887,-0.0657122,0.3311227
-2.88,-2.9632354741477966,-3.90754,0.9443045
-0.48,-0.44899701340866094,-0.773557,0.32456
-4.37,-4.602922487182617,-9.14217,4.5392475
-0.9,-1.0610372838020325,-1.66965,0.6086127
-7.4,-8.505380739264488,-8.37368,-0.13170074
-25.47,-24.66365900115967,-15.6033,-9.060359
-17.74,-17.861739195895193,-17.9397,0.077960804
-4.23,-4.367065736846923,-8.42358,4.0565143
-1.89,-2.001811775460243,-2.02439,0.022578225
-6.69,-7.155204710903168,-6.41819,-0.7370147
-4.44,-4.629102962226868,-3.38122,-1.247883
-3.13,-2.9664115001297,-2.34566,-0.6207515
-3.34,-3.1904490924263,-2.25454,-0.9359091
-1.38,-1.1129220449829103,-1.86949,0.75656796
-0.99,-0.905370936088562,-1.91618,1.0108091
-4.24,-3.784930757331848,-2.37505,-1.4098808
-4.71,-4.632618883533477,-4.37067,-0.26194888
-4.29,-4.258561936440468,-4.30244,0.043878064
-4.53,-4.403679909515381,-1.7173,-2.68638
-4.78,-4.622835952415466,-3.51864,-1.104196
-0.78,-0.783901493572235,-0.252349,-0.5315525
-0.95,-0.5524312468147279,-1.20131,0.64887875
-0.74,-0.6663632534675599,-0.821768,0.15540475
-1.21,-1.4861171556091308,-1.11181,-0.37430716
-4.2,-4.200753894119263,-3.34553,-0.8552239
