expt,physics_ml,physics,ml
-4.72,-4.827714896430969,-3.13599,-1.6917249
-3.04,-3.2554683814048766,-2.34475,-0.9107184
-2.93,-3.189909598999024,-4.29168,1.1017704
-3.75,-3.6843240950965885,-4.06934,0.3850159
-5.48,-5.092243710975647,-3.16298,-1.9292637
-0.64,-0.6249101860055923,-0.443376,-0.18153419
-8.42,-9.726466285705566,-12.837,3.1105337
3.43,5.418415474681854,4.87378,0.5446355
-2.81,-2.8411873840141295,-3.49388,0.6526926
-4.61,-4.449029100894928,-4.84475,0.3957209
-2.7,-2.6224254019546507,-3.36853,0.7461046
-10.78,-12.838889349365235,-16.3334,3.4945107
-2.75,-1.803446181411743,-3.69162,1.8881738
-4.5,-4.686760339012146,-2.95749,-1.7292703
-10.21,-7.654276422119141,-10.9961,3.3418236
-4.42,-5.853654125709534,-4.54452,-1.3091341
-2.64,-3.055828706092835,-4.44732,1.3914913
0.75,0.49443635393142693,1.18976,-0.69532365
-2.4,-2.7502256260442732,-2.97693,0.22670437
-1.88,-2.0744694557046888,-1.83761,-0.23685946
-4.85,-5.2631269688797,-3.33427,-1.928857
2.88,2.365731919026375,2.5646,-0.19886808
-7.47,-7.4035264738845825,-8.97363,1.5701035
-2.01,-1.1991355130310057,-0.920562,-0.2785735
-3.17,-3.6119066373443602,-2.31716,-1.2947466
-8.11,-7.034568337440491,-5.76025,-1.2743183
-4.91,-4.4503401204490665,-4.80414,0.35379988
2.06,2.164994367108345,1.93711,0.22788437
-2.82,-2.210564925160408,-2.41459,0.20402507
-7.28,-6.353576044006347,-8.42742,2.073844
1.68,1.6489049447059632,1.1913,0.45760494
-1.17,-1.612969380016327,-1.10162,-0.5113494
-4.1,-3.5123771780586246,-4.24361,0.7312328
-2.29,-2.5181375489616395,-3.08679,0.56865245
-2.63,-2.0703540620040894,-2.44192,0.37156594
-9.84,-11.352828993225097,-11.6594,0.306571
-2.4,-1.9104756416511535,-2.44867,0.53819436
-2.98,-4.039838143310547,-1.83896,-2.2008781
-2.78,-2.093977550163269,-2.45314,0.35916245
-2.16,-2.1421765291762354,-2.12882,-0.013356529
-1.96,-2.7070417766952515,-2.31379,-0.39325178
-2.53,-2.4810132583236695,-3.17761,0.69659674
-2.47,-2.1541290562057496,-2.45249,0.29836094
-2.44,-2.5663816389465333,-3.38294,0.81655836
-4.42,-3.173510378332138,-3.03197,-0.14154038
-3.09,-2.8618024818229677,-2.05568,-0.8061225
-9.4,-12.045667543983459,-10.4331,-1.6125675
-8.7,-9.856862314453124,-8.41274,-1.4441223
-5.56,-6.577464022712707,-4.82283,-1.754634
-2.28,-3.023970673995018,-2.94683,-0.077140674
0.08,0.058831853697967534,-0.0175543,0.07638615
-2.46,-2.1256758621025087,-2.38553,0.25985414
-2.49,-2.5034300316238403,-3.59584,1.09241
-4.4,-4.050687659339905,-2.67083,-1.3798577
-4.0,-4.079137357788086,-5.07933,1.0001926
-2.94,-3.2038654055404665,-4.96173,1.7578646
-1.91,-1.4593673568868637,-1.59324,0.13387264
-7.67,-6.932436191940307,-5.78865,-1.1437862
-3.79,-2.901749599952698,-1.67952,-1.2222296
-9.31,-8.783881882820129,-8.27591,-0.5079719
-3.88,-4.180369711608886,-1.95797,-2.2223997
-1.95,-1.4661279149627686,-1.75506,0.28893209
-4.61,-3.8987853420639036,-2.46709,-1.4316953
-3.64,-3.6485264119768144,-3.76859,0.12006359
-4.38,-3.35252398727417,-2.33273,-1.019794
-3.05,-2.737043293190003,-4.56195,1.8249067
-4.07,-3.8388543771743775,-2.39365,-1.4452044
1.68,2.0035117657089234,1.66399,0.33952177
-3.61,-2.7251265551567077,-2.0877,-0.63742656
-9.45,-9.940188991684913,-9.71877,-0.22141899
-2.09,-1.663229348335266,-1.98016,0.31693065
-6.72,-6.262563614234924,-7.79861,1.5360464
-2.44,-2.310099169921875,-2.6822,0.37210083
-3.48,-2.649377837867737,-2.31047,-0.33890784
-3.35,-3.626130397939682,-3.57815,-0.047980398
-2.34,-2.663119947795868,-3.56638,0.90326005
-2.69,-2.3828096822166445,-2.87984,0.49703032
-2.21,-0.626541331287384,-0.971671,0.34512967
-4.43,-3.2311215151977537,-2.57867,-0.6524515
2.71,2.1471649568510056,2.34342,-0.19625504
