expt,physics_ml,physics,ml
-4.59,-3.1849013795852663,-1.75525,-1.4296514
-0.74,-1.1813762297487258,-1.27761,0.09623377
2.89,2.8866111845588684,2.21496,0.6716512
-4.84,-1.6018691049194338,-4.40906,2.807191
-9.01,-9.050981371269225,-9.73036,0.6793786
-4.93,-3.8031073189926143,-4.65612,0.8530127
-2.49,-2.8889598725509646,-4.03082,1.1418601
-5.71,-7.56961861316681,-9.16167,1.5920514
-1.14,-1.8998365588092803,-2.08024,0.18040344
-5.88,-6.954132223639488,-7.03166,0.07752778
-9.34,-7.31644112663269,-7.0233,-0.29314113
-3.9,-3.5601041112327576,-3.87304,0.3129359
2.0,1.8693406274557114,1.7034,0.16594063
-5.22,-3.180709845695495,-4.45391,1.2732002
-4.5,-3.5303372460746765,-2.76389,-0.76644725
-3.28,-3.1490834664535523,-4.24967,1.1005865
-1.23,-1.297695553984642,-1.06334,-0.23435555
1.23,1.0629204359054565,1.6215,-0.55857956
-4.01,-3.007222972831726,-4.41646,1.409237
-0.4,-0.05947592890167236,-0.412074,0.35259807
-4.69,-3.518570887489319,-4.80417,1.2855991
-7.65,-12.370336415481567,-13.5122,1.1418636
-9.41,-12.457167817115783,-14.251,1.7938322
-3.92,-2.7279618384552,-2.26997,-0.45799184
-6.34,-8.171580461883545,-10.2369,2.0653195
-4.63,-3.4001931584358216,-4.2938,0.89360684
-4.39,-4.564531675186157,-5.00659,0.44205832
0.01,0.35095009792709353,0.666459,-0.3155089
3.13,2.519278579258919,2.74115,-0.22187142
-4.59,-2.6224151933670043,-3.76755,1.1451348
-4.84,-4.520773379917145,-4.03237,-0.48840338
-9.3,-10.309773870334626,-9.47761,-0.8321639
1.58,1.455236885433197,1.97013,-0.5148931
0.27,0.013940154251098624,-0.363491,0.37743115
-4.59,-2.3676250239562986,-4.44187,2.074245
0.6,0.6698756274032593,1.02238,-0.35250437
-6.02,-7.930432760047912,-8.4018,0.47136724
-3.73,-4.258295248565673,-2.67156,-1.5867352
-2.83,-2.7917307083511353,-3.96124,1.1695093
-6.48,-11.479056108283997,-12.9153,1.4362439
-2.21,-2.731408815956116,-4.05435,1.3229412
2.93,3.7163239710235594,3.26624,0.45008397
-4.42,-3.1679704542922975,-4.41983,1.2518595
0.1,0.1138140674440384,-0.0258683,0.13968237
-4.77,-2.702875249404907,-4.75852,2.0556448
-2.87,-2.524907928314209,-3.52784,1.0029321
-2.37,-2.2875252510261537,-1.89237,-0.39515525
-7.1,-6.211743350982665,-9.07725,2.8655066
0.08,-0.09552696833419799,-0.495998,0.40047103
-4.73,-3.372644422302246,-4.39326,1.0206156
-6.68,-10.513634049034119,-11.6166,1.102966
-8.26,-6.845999692840577,-9.67242,2.8264203
-4.22,-3.7364320861816402,-4.8462,1.1097679
-7.62,-7.5337432340240476,-9.78961,2.2558668
2.48,2.0757125362586977,2.20942,-0.13370746
2.97,2.287123317837715,2.517,-0.22987668
-3.3,-2.9725299391174316,-3.55544,0.58291006
-4.33,-3.002834147415161,-3.98696,0.98412585
-5.46,-5.2788373859024045,-3.29876,-1.9800774
1.09,0.5946195359725952,-0.324473,0.91909254
-5.04,-8.263690864524841,-9.57371,1.3100191
-2.13,-2.2345599994659424,-1.87975,-0.35481
-1.83,-2.489283784484863,-2.14485,-0.34443378
-6.1,-11.259193031311035,-15.192,3.932807
-10.22,-12.125516173171997,-13.9368,1.8112838
-3.71,-3.428742580051422,-2.56312,-0.8656226
-3.2,-3.9185641592788696,-1.92963,-1.9889342
-2.36,-2.4453907519912716,-4.01866,1.5732692
-4.82,-3.520479087657929,-4.32957,0.8090909
-6.75,-5.502407549743652,-7.69663,2.1942225
0.68,0.3597040235385895,0.170611,0.18909302
-0.25,-0.43327571305084234,-0.868863,0.4355873
-7.0,-7.373867984848022,-8.95383,1.579962
-4.86,-3.221024955615997,-4.14561,0.92458504
0.4,0.777143020904541,0.460063,0.31708002
0.52,0.6031123832664489,0.327821,0.27529138
1.7,1.098557889175415,1.8222,-0.7236421
-0.16,0.004810513572692854,0.45308,-0.4482695
2.11,1.2126491147994996,2.03695,-0.8243009
-4.72,-3.050489196186066,-3.98213,0.9316408
