expt,physics_ml,physics,ml
-2.49,-2.8910054514694217,-4.00628,1.1152745
-4.55,-4.8216849035263065,-5.87065,1.0489651
-2.73,-1.9580362750339506,-2.41788,0.45984372
-0.53,-0.31630080184936515,-2.7346,2.4182992
-0.83,-0.6943972834129334,-0.126202,-0.5681953
-6.88,-5.4237148402404785,-6.78707,1.3633552
-0.99,-1.0996616317367554,-1.64191,0.54224837
1.38,1.167412682126999,0.742274,0.42513868
-2.49,-2.8340312886428833,-4.05227,1.2182387
-5.26,-4.790672953758239,-5.99241,1.201737
-4.62,-5.003988180389404,-4.35224,-0.6517482
-1.5,-1.0658610703401565,-0.982718,-0.08314307
-0.46,-1.7342092683792116,-3.0203,1.2860907
-2.75,-4.151313268318177,-5.86739,1.7160767
-4.42,-5.780328980951309,-5.43428,-0.34604898
-2.64,-2.965688702812195,-4.53924,1.5735513
-1.66,-1.5987160329246521,-1.30244,-0.29627603
-7.66,-7.577600402870178,-9.20204,1.6244396
-3.28,-3.2844904757308964,-4.23033,0.9458395
2.56,2.2461540885353086,1.71404,0.5321141
-4.8,-4.853611664009094,-4.1267,-0.72691166
-4.91,-5.348027588863372,-4.36802,-0.9800076
-3.88,-3.8128981415653227,-4.20869,0.39579186
-0.77,-1.5692469252777101,-2.51867,0.9494231
-6.34,-7.053781801223755,-10.4185,3.3647182
-0.23,-0.2167331750240326,-0.421059,0.20432582
-4.09,-4.018289307508469,-4.38816,0.3698707
2.06,2.3447459266090394,1.81549,0.5292559
-3.13,-3.593031142959595,-5.32551,1.7324789
-7.48,-6.97126392036438,-6.40956,-0.5617039
-1.34,-1.7731765266189576,-0.257251,-1.5159255
-4.63,-4.305076780052185,-4.68447,0.37939322
-1.01,-1.3310096330213548,-1.14908,-0.18192963
1.07,1.8040983741760255,-3.6782,5.4822984
0.6,0.5871034575490952,0.371253,0.21585046
-5.99,-7.010393039398194,-8.26693,1.256537
-3.3,-2.775947391166687,-1.74864,-1.0273074
-3.73,-4.39267234108448,-4.23835,-0.15432234
2.93,2.915087079711914,-0.568504,3.483591
-4.42,-3.5527975395965576,-5.22438,1.6715825
-2.16,-2.3028206683349612,-1.45612,-0.84670067
-1.96,-3.369389887733459,-1.41942,-1.9499699
-5.72,-5.054651912574768,-5.66288,0.6082281
-3.95,-3.401552221292114,-0.0524986,-3.3490536
-3.65,-3.2169502573394775,0.32871,-3.5456603
-5.82,-5.550656303901673,-4.44427,-1.1063863
-0.03,-0.2651176643381119,-0.486426,0.22130834
-2.28,-3.8472423693466187,-2.47743,-1.3698124
-4.73,-3.9721108989143374,-4.41619,0.4440791
-0.59,-0.1444533311386108,-0.695877,0.55142367
-1.34,-1.1987130092315674,0.0241695,-1.2228825
-3.3,-3.379226062002182,-3.63044,0.25121394
-4.33,-3.778725273294449,-4.24317,0.46444473
-6.27,-6.903260241298676,-7.41603,0.51276976
0.29,0.5560742538995742,0.314957,0.24111725
-5.04,-6.810228357315063,-10.4475,3.6372716
-5.31,-5.340417416267395,-6.89543,1.5550126
-7.29,-6.840051662931442,-6.39551,-0.44454166
-2.04,-2.767267434806824,-3.70622,0.93895257
-1.12,-1.3721543830013274,-1.53981,0.16765562
-3.88,-3.4148860126209257,-2.94032,-0.474566
1.31,1.384676222919464,0.794949,0.5897272
-5.73,-5.2759720824337,-4.80031,-0.47566208
-6.35,-7.296986512756348,-13.3596,6.0626135
1.68,1.6651488448762894,1.41904,0.24610884
-2.36,-2.2495910601425173,-4.07948,1.8298889
-5.49,-6.390886528587341,-7.34385,0.9529635
-3.61,-2.6318519230422974,-0.888106,-1.7437459
-3.47,-3.133245941162109,-2.20225,-0.93099594
-0.22,-0.6141695978927613,-1.41178,0.7976104
-1.61,-0.7973394517230987,-1.13818,0.34084055
-6.72,-6.934675723190308,-9.17712,2.2424443
2.11,2.179995469465256,1.84764,0.33235547
-6.74,-5.116331459426879,-8.96515,3.8488185
0.18,0.012156870030403139,-0.141151,0.15330787
-2.44,-2.6516327570486067,-2.86948,0.21784724
-3.13,-3.091092040653229,-2.21112,-0.87997204
-4.24,-3.732068513870239,-0.45525,-3.2768185
-4.2,-4.414980462646485,-8.6211,4.2061195
