expt,physics_ml,physics,ml
-8.42,-11.327448791503905,-17.769,6.441551
-10.08,-7.757750673675536,-12.6779,4.9201493
-11.0,-9.57746351108551,-11.1336,1.5561365
-20.52,-13.105610063171387,-21.1951,8.08949
-9.34,-6.3292753774642945,-5.4432,-0.8860754
-10.0,-7.921779411773681,-8.58373,0.6619506
-10.78,-13.84280588912964,-21.678,7.835194
-10.17,-9.582124366950989,-11.2377,1.6555756
-10.21,-8.604547824859619,-15.2775,6.672952
-9.51,-8.800453441238403,-12.4726,3.6721466
-14.21,-13.603770501708983,-16.0251,2.4213295
-11.85,-12.142412483286858,-12.3627,0.22028752
-9.76,-8.116051356744766,-8.4712,0.35514864
-9.65,-8.770556175804138,-10.4176,1.6470438
-9.8,-8.933824865722656,-7.23115,-1.7026749
-18.72,-12.587481380462645,-17.676,5.0885186
-10.64,-8.206363538551331,-10.1438,1.9374365
-7.77,-7.017338772354126,-4.21856,-2.7987788
-9.61,-9.569778950500488,-12.1478,2.578021
-9.94,-3.9983219345092778,-14.8108,10.812478
-13.43,-11.615144885253905,-17.8482,6.233055
-7.78,-8.563455838775635,-12.8871,4.323644
-8.61,-8.968970979881286,-10.5117,1.542729
-16.92,-11.849638855743407,-17.3403,5.490661
-8.11,-7.853360987777711,-9.05962,1.206259
-8.84,-7.8371960648727415,-6.28067,-1.5565261
-18.17,-11.96932637786865,-16.926,4.9566736
-9.29,-8.131861261053086,-8.61467,0.48280874
-15.83,-10.182946403503419,-14.7955,4.6125536
-9.53,-13.311848069763183,-18.0566,4.744752
-23.62,-20.040860331726073,-31.9107,11.86984
-9.2,-8.317895252227784,-12.057,3.7391047
-9.3,-9.371795156860351,-13.8859,4.514105
-11.53,-10.543965100288391,-12.074,1.5300349
-9.84,-9.941343442964554,-10.2508,0.30945656
-8.41,-6.824088388376236,-7.23743,0.4133416
-11.01,-9.332975530910492,-10.2653,0.93232447
-10.27,-8.342893219900132,-8.7672,0.42430678
-9.4,-9.604202854919432,-20.6653,11.061097
-9.82,-8.786683260307312,-7.36811,-1.4185733
-8.7,-8.890717318344116,-11.2303,2.3395827
-8.68,-8.648158349227906,-11.7117,3.0635417
-8.84,-9.77078929748535,-14.6284,4.8576107
-9.37,-7.332211993408203,-10.9582,3.625988
-18.06,-12.844157083129883,-20.9376,8.093443
-8.26,-7.271566949539185,-9.31718,2.045613
-9.61,-7.942633701324462,-10.376,2.4333663
-8.18,-8.514286606025696,-10.0397,1.5254134
-9.62,-7.118233646240235,-9.37959,2.2613564
-9.31,-8.858333468170166,-8.05697,-0.80136347
-9.3,-10.584436348342894,-7.6484,-2.9360363
-12.64,-10.964440340805053,-14.8973,3.9328597
-11.95,-10.039951101865768,-9.72609,-0.3138611
-9.63,-8.09837576719284,-8.64271,0.54433423
-15.46,-10.003274829101564,-18.1672,8.163925
-8.72,-7.112276563644409,-10.76,3.6477234
-8.83,-9.728159212112427,-13.2865,3.5583408
-7.81,-8.242034675445556,-7.41134,-0.8306947
-9.71,-9.049248422107697,-9.85646,0.8072116
-9.44,-9.093800045394897,-10.7214,1.6276
-8.21,-8.490944011726379,-8.35254,-0.13840401
-10.22,-8.768983889675141,-8.6186,-0.15038389
-9.4,-9.015956116781235,-8.65161,-0.36434612
-9.28,-5.566659664230347,-8.89433,3.3276703
-8.15,-10.424286811065674,-15.9772,5.552913
-9.45,-8.025277677917481,-10.2489,2.2236223
-25.47,-16.621995191955566,-25.7379,9.115905
-17.74,-11.551453977966307,-16.6514,5.099946
