expt,physics_ml,physics,ml
-4.85,-4.534649199485779,-3.394,-1.1406492
-5.91,-5.059498182296753,-4.541,-0.5184982
-3.64,-3.0156633682250975,-1.332,-1.6836634
2.88,2.4787622461318968,3.526,-1.0472378
-4.91,-5.32905790066719,-4.861,-0.4680579
-0.86,-0.9962066049575804,-0.0619999999999998,-0.9342066
-5.53,-5.102659647464752,-4.755,-0.34765965
-4.95,-5.129063385486602,-4.880999999999999,-0.24806339
0.14,-0.20443524074554453,1.638,-1.8424352
-7.78,-8.62930584526062,-11.556,2.9266942
-1.92,-2.1350280227661136,-6.219,4.083972
-2.01,-1.9009415349960328,-0.7210000000000001,-1.1799415
-3.17,-2.4203792953491208,1.86,-4.2803793
-2.64,-2.336945256233215,-2.159,-0.17794526
-4.04,-4.983292623996735,-5.059,0.075707376
-0.11,-0.6819426460266111,-2.542,1.8600574
-16.92,-17.414409832000732,-21.404,3.9895902
-3.88,-3.3051477575302126,-1.6150000000000002,-1.6901478
-3.12,-2.6168575830459595,-0.907,-1.7098576
-1.74,-1.2051470344066615,-1.3129999999999995,0.107852966
-3.92,-3.011839610099792,-1.656,-1.3558396
-1.21,-1.0695235357284547,-0.1360000000000001,-0.93352354
-4.7,-4.871206288337708,-6.505000000000001,1.6337937
-5.94,-5.796231475830078,-5.766,-0.030231476
-0.23,-0.38045741653442366,0.5590000000000002,-0.9394574
-2.11,-1.8437464017868042,-2.452,0.6082536
-4.09,-3.5842413320541384,-1.889,-1.6952413
-8.11,-7.204132293701172,-7.174,-0.030132294
-4.91,-4.823816412448883,-4.606,-0.21781641
-3.28,-3.8193369741439818,-2.187,-1.632337
-2.28,-2.2224721536636363,-3.136000000000001,0.91352785
2.06,1.9672375316619872,3.037,-1.0697625
-2.82,-2.443389693260193,-1.841,-0.6023897
-1.24,-1.374992340087891,-0.7430000000000003,-0.63199234
-0.19,0.5211142179965971,0.2559999999999998,0.26511422
-2.89,-2.738150858640671,-2.6060000000000003,-0.13215086
-8.84,-7.825022586107254,-7.702,-0.123022586
-1.66,-1.438043658256531,-0.4170000000000002,-1.0210437
-7.28,-6.881482975006103,-6.741999999999999,-0.13948298
-4.7,-4.902837818384171,-4.7620000000000005,-0.14083782
-3.92,-4.168402666091918,-6.568999999999999,2.4005973
-4.02,-4.462593551635743,-7.296000000000001,2.8334064
-3.64,-3.8675649471282956,-5.882,2.014435
-1.24,-1.7015844182968136,-0.2329999999999996,-1.4685844
-3.13,-2.536791015625001,-5.976000000000001,3.439209
-0.84,-1.0709622817039492,-0.8080000000000003,-0.26296228
-2.74,-3.0337684292793274,-2.677,-0.35676843
-5.9,-5.22291898393631,-5.009,-0.21391898
1.68,0.9737352609634398,1.7999999999999998,-0.82626474
2.93,2.433056219100952,3.133,-0.6999438
-3.67,-2.910916179418564,-2.5,-0.41091618
2.56,2.3314038848876955,3.16,-0.8285961
-9.29,-9.013553952336311,-9.196,0.18244605
-7.48,-7.322489301204682,-7.179,-0.1434893
-1.34,-1.667735990524292,0.7410000000000001,-2.408736
0.16,-0.6230351972579955,0.2450000000000001,-0.8680352
-4.63,-4.749292791128159,-4.2940000000000005,-0.4552928
-4.39,-5.619420408010483,-5.155,-0.4644204
3.13,2.7632306499481203,3.817,-1.0537694
-6.79,-5.815518198013306,-5.0600000000000005,-0.7555182
-4.97,-6.965500616073609,-10.849,3.8834994
-1.17,-1.2529147374629974,-1.23,-0.022914737
-2.78,-3.0807502663135535,-2.6350000000000007,-0.44575027
-1.39,-1.4385699892044066,-0.7149999999999999,-0.72357
-0.11,0.3725961456298825,-0.4490000000000003,0.82159615
-4.59,-4.173565459251404,-3.575,-0.59856546
-23.62,-25.30070667076111,-22.823,-2.4777067
-4.23,-5.289831119537353,-5.005999999999999,-0.28383112
-7.63,-9.639421700716019,-9.493,-0.1464217
-4.1,-3.0716225414276117,-5.077999999999999,2.0063775
-4.84,-4.589004566907883,-4.284000000000001,-0.30500457
-9.3,-11.079083693265915,-10.744,-0.3350837
1.07,-0.10366679573059079,-3.964,3.8603332
-6.4,-8.098706775665281,-7.105999999999999,-0.9927068
-2.55,-1.8727784137725827,0.6020000000000003,-2.4747784
-3.54,-4.424954031944274,-3.424,-1.000954
-2.29,-2.0461136522293093,-3.619,1.5728863
1.58,1.9646387538909913,2.971,-1.0063612
0.27,0.46104622316360455,0.1669999999999998,0.29404622
-6.01,-5.1181999826431275,-4.54,-0.5782
-6.16,-6.636668670654297,-10.263,3.6263313
-5.49,-5.50625728058815,-5.353,-0.15325728
-4.59,-4.566525400161744,-3.963000000000001,-0.6035254
-3.52,-3.9865010874271394,-3.983,-0.0035010874
0.6,0.4371756610870363,1.3310000000000002,-0.89382434
-5.23,-5.834776803970338,-4.897000000000001,-0.9377768
-6.78,-7.273616758346558,-10.766,3.4923832
-5.99,-7.211600808143615,-8.979,1.7673992
-1.46,-0.9162593812942506,-0.197,-0.7192594
-11.53,-12.404773089408879,-14.322000000000005,1.9172269
-4.09,-4.416355126619338,-4.811999999999999,0.39564487
-3.3,-3.2257002696990966,-1.061,-2.1647003
-4.58,-9.3120917648077,-9.325,0.012908235
-6.12,-6.47711574459076,-6.319000000000001,-0.15811574
-4.21,-3.924178193092346,-2.223,-1.7011782
-2.63,-2.3834287967681886,-1.809,-0.5744288
0.56,0.38374566221237205,0.3790000000000002,0.004745662
-3.73,-3.923824491500855,-2.3150000000000004,-1.6088245
2.3,1.3140169391632082,2.301,-0.98698306
-5.45,-6.021147436141968,-7.269,1.2478526
-2.4,-2.4521195735931407,-1.8090000000000008,-0.6431196
-5.73,-5.213525867462158,-5.475,0.26147413
-2.32,-1.9816877107620239,-1.448,-0.5336877
1.58,1.153539778709412,2.1020000000000003,-0.9484602
-6.62,-6.653513434410094,-6.402999999999999,-0.25051343
-3.11,-3.8398833262920373,-4.029999999999999,0.19011667
-1.12,-1.0446756706237792,-1.886,0.8413243
-3.1,-3.815491762638092,-3.553,-0.26249176
-2.83,-2.950807599067688,-4.479,1.5281924
-6.48,-7.003488990783691,-12.322,5.318511
2.3,1.6304719800949097,2.637,-1.006528
-5.91,-5.372627931594849,-4.756,-0.61662793
-2.78,-2.5816308126449585,-1.911,-0.6706308
-8.41,-8.002251336812973,-8.054,0.051748663
-4.42,-4.720346162080765,-4.341,-0.37934616
-5.57,-5.399664282560349,-4.956,-0.44366428
-2.55,-3.0779625873565677,-2.4730000000000003,-0.6049626
-2.16,-2.25077909564972,-0.6160000000000005,-1.6347791
-5.21,-5.076108654975891,-4.534,-0.54210865
-2.53,-2.509117482662201,-2.486,-0.023117483
-2.86,-2.339763120651245,-4.654,2.3142369
-2.47,-2.560758634567261,-1.846,-0.71475863
-4.29,-3.9031989641189577,-2.982,-0.92119896
-10.27,-9.431612886667251,-9.658,0.22638711
-3.58,-3.5883487894535064,-3.339,-0.24934879
-4.57,-4.482465258598328,-2.791,-1.6914653
-5.1,-5.304087127685547,-10.914,5.609913
1.59,-0.4372833042144775,2.572,-3.0092833
-6.25,-7.937148573875428,-6.7780000000000005,-1.1591486
-0.04,-0.14381438732147211,0.81,-0.9538144
-1.64,-2.24717839384079,-2.0940000000000003,-0.1531784
-5.8,-5.69731914305687,-5.224,-0.47331914
2.51,2.3504864077568053,2.723,-0.3725136
-7.37,-7.7850310751199725,-7.679,-0.106031075
0.1,0.6077757234573364,2.512,-1.9042243
-4.42,-4.200281645774841,-2.877,-1.3232816
-4.77,-4.564370279550553,-4.424,-0.14037028
-3.09,-2.5535904502868654,-1.41,-1.1435905
-9.4,-12.356756595611571,-16.104,3.7472434
-3.43,-2.7965384731292726,-4.801,2.0044615
-9.82,-9.282820179104805,-9.199,-0.08382018
1.28,0.9605719132423401,0.8170000000000001,0.14357191
-8.7,-8.819955757141113,-14.578,5.7580442
-4.27,-4.138166135787964,-6.894,2.7558339
-2.37,-3.058337924957275,-1.0229999999999997,-2.035338
-8.68,-7.765734262466431,-10.445,2.6792657
-8.84,-13.549378616333009,-17.582,4.0326214
-9.37,-8.400508425712584,-9.172999999999998,0.7724916
-7.1,-7.626839986801148,-10.541,2.91416
0.0,0.2286373360157014,0.3170000000000001,-0.088362664
-18.06,-19.96722190093994,-25.772,5.804778
0.08,0.13235463190078756,-0.1469999999999998,0.27935463
-5.82,-5.643456586599349,-5.164999999999999,-0.4784566
-0.03,-0.06985614109039306,0.752,-0.82185614
-2.28,-3.0673855562210086,-1.7270000000000003,-1.3403856
-4.73,-4.863615628242493,-4.171,-0.6926156
-5.11,-5.24495332145691,-1.7490000000000006,-3.4959533
-6.68,-6.457779144287108,-7.673999999999999,1.2162209
-8.26,-8.226366696357728,-10.06,1.8336333
1.07,-0.8478962993621826,-4.835,3.9871037
-2.46,-2.45926221370697,-1.585,-0.8742622
-3.88,-3.6296471633911134,-0.8540000000000001,-2.7756472
2.13,1.9361573572158814,3.112,-1.1758426
-0.53,-0.9714723625183104,-0.0539999999999998,-0.91747236
-1.69,-2.0205553102493288,-2.68,0.6594447
-5.48,-5.871924486160278,-2.715,-3.1569245
-0.59,-0.9359939708709715,-0.3889999999999998,-0.546994
-4.22,-2.8297367191314695,-6.26,3.4302633
-2.49,-2.4589484052658084,-3.4330000000000003,0.9740516
-9.61,-8.861644109725953,-10.659,1.7973559
-3.43,-2.3593410511016852,-5.252000000000001,2.892659
-4.4,-2.9455448150634767,1.4,-4.345545
-6.44,-7.056937163352966,-6.093,-0.96393716
-4.55,-2.7016098518371585,-1.727,-0.97460985
-8.18,-8.575548715472221,-8.548,-0.027548715
-6.5,-5.58717088508606,-4.948,-0.6391709
3.12,4.016222230911255,0.5920000000000001,3.4242222
-7.62,-8.132146150588989,-10.257,2.1248538
-1.34,-0.2137802562713622,1.104,-1.3177803
-1.29,-5.070747616767884,-6.5280000000000005,1.4572524
-2.02,-1.4999525680541996,-5.589,4.0890474
2.97,2.435512257575989,3.3760000000000003,-0.94048774
-6.55,-3.789119473457337,-2.7910000000000004,-0.9981195
-2.94,-2.2474160938262946,-5.478000000000001,3.230584
-3.3,-2.706776913166046,-3.296,0.5892231
-2.64,-1.4783713436126709,-4.71,3.2316287
-6.27,-6.006449275970459,-5.231,-0.7754493
-5.46,-5.2389003276824955,-2.775,-2.4639003
-1.91,-1.866068685054779,-1.775,-0.091068685
-3.88,-4.049782143831253,-3.955,-0.094782144
-7.67,-6.573313579797745,-6.529,-0.04431358
1.09,-0.22391304588317873,0.104,-0.32791305
-7.03,-6.26411242723465,-5.890000000000001,-0.37411243
-0.57,-0.46193732762336737,-0.6890000000000001,0.22706267
2.51,2.058523238182068,2.838,-0.77947676
-4.09,-2.825045169830322,-0.0139999999999997,-2.8110452
0.29,0.9126544601917266,1.382,-0.46934554
-3.25,-3.3810432081222537,-2.0380000000000003,-1.3430432
-3.79,-2.4139301528930663,0.5760000000000001,-2.9899302
-5.29,-4.188281579494476,-4.508,0.31971842
-9.31,-7.119520812988281,-9.206,2.0864792
-4.35,-4.82290139579773,-1.854,-2.9689014
-3.52,-4.19629998087883,-3.98,-0.21629998
-9.3,-11.122653675079345,-10.45,-0.6726537
-2.45,-3.190209113121033,-3.136,-0.054209113
-3.45,-3.5250689136981963,-3.13,-0.3950689
-4.74,-5.559289789199829,-3.475,-2.0842898
-0.8,-0.90656545829773,-4.132000000000001,3.2254345
-2.15,-1.8277272281646733,-2.4560000000000004,0.6282728
-12.64,-14.693116155624388,-17.266,2.5728838
-11.95,-10.55269933450222,-10.673,0.120300665
-2.22,-2.500021823883058,-5.459000000000001,2.9589782
-6.92,-6.6281606264114385,-5.382000000000001,-1.2461606
-4.58,-5.169224239349365,-7.026,1.8567758
-3.88,-4.116000092506409,-5.813000000000001,1.6969999
-1.16,-0.9869776945114137,0.4769999999999998,-1.4639777
-7.29,-7.3690298855304714,-7.225,-0.14402989
-2.79,-2.0389050388336187,-4.890000000000001,2.851095
-1.46,-1.759633759498596,-1.1789999999999998,-0.58063376
-2.04,-2.262678121566772,-3.4239999999999995,1.1613219
-3.88,-4.006992021560668,-1.5909999999999995,-2.415992
-0.44,0.5369898171424863,0.6719999999999997,-0.13501018
-1.83,-2.1771585693359374,-1.299,-0.87815857
-0.56,-0.32914180278778066,0.4300000000000001,-0.7591418
1.79,1.8163703727722167,0.8799999999999999,0.9363704
-9.63,-9.477110721111298,-9.864,0.38688928
-1.95,-2.1812505807876588,-0.8340000000000001,-1.3472506
0.84,0.6056834592819214,0.2139999999999999,0.39168346
-4.69,-5.331888314723969,-5.134,-0.19788831
1.31,0.46484043788909934,1.7520000000000002,-1.2871596
-15.46,-18.203329105377197,-22.52,4.316671
-1.12,-1.0545937252044677,0.08,-1.1345937
-3.24,-3.3861366024017334,-0.149,-3.2371366
-0.44,-0.54740216255188,0.1049999999999999,-0.65240216
-8.72,-8.371293288469314,-8.825,0.4537067
-5.73,-4.964100670814514,-3.075,-1.8891007
-4.06,-4.446374792098998,-1.4689999999999994,-2.9773748
-4.42,-4.117512590408325,-1.982,-2.1355126
-7.81,-5.648852626800537,-8.517,2.8681474
-9.71,-7.959021257400513,-11.874,3.9149787
-9.44,-10.240277276992797,-12.036,1.7957227
-4.82,-5.453529514312744,-2.489,-2.9645295
-5.03,-4.873332547426224,-4.668,-0.20533255
-8.21,-7.826006021499634,-8.59,0.763994
-0.79,-1.1250791501998902,-0.3700000000000001,-0.75507915
-4.45,-5.119637473106384,-3.258,-1.8616375
0.06,-0.33049573421478273,-2.27,1.9395043
-10.22,-8.697700874328614,-9.867,1.1692991
-4.61,-1.8154038467407227,2.646,-4.461404
-3.64,-4.190219067692757,-4.371,0.18078093
-0.48,-0.34455632615089404,-0.1129999999999999,-0.23155633
-4.38,-1.9553867244720458,0.7850000000000001,-2.7403867
-3.71,-3.0323035058975223,-2.3560000000000003,-0.6763035
-3.2,-3.6376798744201664,-1.0370000000000004,-2.6006799
-3.05,-3.4425536260604863,-4.2860000000000005,0.8434464
-4.07,-3.111144841194153,-1.463,-1.6481448
-9.4,-7.090207401275634,-10.116,3.0257926
-3.22,-3.1925761241912842,0.0729999999999999,-3.2655761
-3.03,-2.8305779695510864,-4.5,1.669422
-2.51,-1.6761157951354981,-3.721,2.0448842
0.71,0.7020793542861941,1.6110000000000002,-0.90892065
-6.19,-6.010517086744308,-6.295999999999999,0.2854829
-6.32,-6.161768785476685,-3.916,-2.2457688
-3.18,-2.621801572799683,-4.881,2.2591984
-2.36,-2.2518878316879274,-4.16,1.9081122
2.67,2.19030378818512,3.2350000000000003,-1.0446962
2.52,2.0848828687667846,2.964,-0.87911713
0.5,-0.44509649753570546,-1.505,1.0599035
-5.49,-5.732866471052171,-5.299000000000001,-0.43386647
-5.9,-5.857271088838578,-5.383000000000001,-0.4742711
-3.24,-3.792229043960571,-4.212,0.41977096
-4.82,-4.3158222510814666,-3.864,-0.45182225
-2.48,-2.0542966060638435,-5.893000000000001,3.8387034
-6.75,-6.23244430732727,-8.372,2.1395557
0.68,0.18069466304779058,0.687,-0.50630534
-0.25,-0.3972252330780033,-0.7710000000000004,0.37377477
-2.92,-3.469765886306763,-0.4340000000000001,-3.035766
-6.4,-6.2057774600982665,-9.481,3.2752225
-0.4,-0.6713663434982302,0.2399999999999997,-0.91136634
-0.25,1.0095106086730956,-2.854,3.8635106
-4.05,-2.359111578941346,-1.4330000000000007,-0.9261116
-3.93,-3.6211722831726076,-6.498,2.8768277
-5.49,-5.564058519363403,-2.901,-2.6630585
-8.15,-11.376278537750245,-18.219,6.8427215
-5.51,-6.705736194610596,-8.086,1.3802638
-0.82,-0.784128000497818,-0.3209999999999999,-0.463128
0.4,0.1413792924880981,1.083,-0.9416207
0.52,0.9956076173782349,2.028,-1.0323924
-1.1,-1.9005235347747806,-4.166,2.2654765
-2.09,-2.0591042156219483,-1.112,-0.9471042
-0.22,-0.3055314264297486,-1.471,1.1654686
-1.61,-1.5833759994506833,-0.7969999999999997,-0.786376
1.7,1.827957350730896,2.807,-0.97904265
1.31,0.6338857717514037,1.757,-1.1231142
-6.72,-8.20478235054016,-10.633,2.4282176
-0.16,-0.04080644536018374,0.347,-0.38780645
2.11,2.2174223670959474,3.051,-0.83357763
-4.39,-2.555205660820007,-0.6309999999999998,-1.9242057
1.92,1.7504262075424193,2.711,-0.9605738
-3.2,-3.57542520904541,-2.139,-1.4364252
0.93,0.6583663117885588,0.8949999999999998,-0.23663369
-1.96,-1.9930838956832888,-0.1390000000000002,-1.8540839
-6.74,-6.260293451309206,-10.141000000000002,3.8807065
0.18,0.3275648002624514,1.3630000000000002,-1.0354352
-2.44,-2.650223539113998,-2.2789999999999995,-0.37122354
-0.48,-0.007358814120292559,0.0710000000000001,-0.078358814
-4.37,-3.7060288658142095,-9.874,6.167971
-0.9,-1.1021117200851438,-0.4739999999999997,-0.6281117
-4.72,-4.163027848005295,-3.745,-0.41802785
-7.4,-8.849281238555909,-5.7490000000000006,-3.1002812
-25.47,-20.333645013809203,-18.104,-2.229645
-17.74,-16.134988441467286,-20.39,4.2550116
-4.23,-5.263553817749023,-7.983,2.7194462
-2.34,-2.2177031383514407,-2.8360000000000003,0.61829686
-1.89,-2.2903205404281617,-1.701,-0.58932054
-6.69,-7.625391838073731,-6.972,-0.65339184
-3.13,-3.0475457429885866,-1.95,-1.0975457
-3.34,-2.7660428133010875,-1.8090000000000008,-0.9570428
-1.38,-1.8577847948074342,-0.6240000000000001,-1.2337848
-2.69,-2.9090586500167848,-2.358,-0.55105865
-0.99,-0.8424693987369536,-0.5859999999999999,-0.2564694
2.71,2.1022363443374634,3.052,-0.94976366
-4.78,-5.26046202659607,-3.2300000000000004,-2.030462
-0.95,-0.8592784557342529,0.0590000000000001,-0.91827846
-0.74,-0.09618283927440613,-0.0949999999999997,-0.0011828393
-1.21,-0.6283754758834839,0.032,-0.6603755
-4.2,-3.408567964553834,-6.662000000000001,3.253432
