expt,physics_ml,physics,ml
-2.49,-2.69201966381073,-3.886,1.1939803
-4.72,-4.664426999092102,-3.08,-1.584427
-3.04,-3.310454536437988,0.8990000000000005,-4.2094545
2.89,2.5723601129055025,3.059,-0.4866399
-2.49,-2.41066501045227,-3.0489999999999995,0.638335
-5.1,-4.988821084737777,-4.789,-0.19982108
-10.08,-8.094567100524902,-14.392,6.297433
-2.49,-2.763358896255493,-3.968,1.2046411
-3.15,-4.678590054750442,-4.664,-0.014590055
-5.88,-7.523365530252456,-7.278,-0.24536553
-2.81,-2.6294692239761357,-4.246,1.6165308
-1.79,-3.586914917945862,-2.1220000000000003,-1.4649149
-0.1,0.2931452357769011,0.7149999999999999,-0.42185476
-0.45,-0.7244516649246218,0.2959999999999998,-1.0204517
-4.5,-4.372834356307983,-2.8080000000000003,-1.5648344
-3.15,-3.0664759368896486,-2.547,-0.51947594
-6.0,-8.304715311050415,-11.137,2.8322847
-1.45,2.68861564540863,1.789,0.89961565
-9.76,-9.201091518878936,-9.078,-0.12309152
-9.61,-10.928095251083374,-14.456,3.5279047
-2.4,-2.835174379825592,-2.773,-0.06217438
-4.68,-7.763538164138794,-10.494,2.7304618
-1.88,-1.4965103445053098,-0.8809999999999998,-0.61551034
1.32,0.8259106678962707,1.142,-0.31608933
-0.8,-1.007416832923889,-0.3879999999999999,-0.61941683
-0.77,-2.7774857108592985,-2.663,-0.11448571
-6.34,-9.014646427154542,-12.242,3.2273536
-3.8,-2.731546522140503,-5.801,3.0694535
-18.17,-15.995848022460937,-20.386,4.390152
-7.58,-6.90245578956604,-3.957,-2.9454558
-4.12,-3.7663248504400255,-3.712,-0.05432485
0.01,0.033207139968872035,0.71,-0.67679286
-0.55,-1.1757919769287108,-0.6479999999999999,-0.527792
-0.8,-1.2184691128730774,-1.456,0.23753089
-1.01,-1.2745115785598755,-0.653,-0.6215116
2.34,2.0024775800704955,2.731,-0.7285224
-9.2,-8.575599569320678,-10.594,2.0184004
-1.27,-2.302918885231018,-1.6229999999999998,-0.6799189
1.66,1.4525891056060791,2.399,-0.9464109
-4.87,-4.730813468933105,-10.664,5.9331865
-6.96,-7.858965120077132,-7.790999999999999,-0.06796512
-2.13,-2.5026191329956067,-5.235000000000001,2.7323809
-1.28,0.03486573410034177,0.597,-0.56213427
-7.43,-6.394145820617676,-4.373,-2.0211458
-2.21,-2.1920356636047362,-4.138,1.9459643
-11.01,-11.02071821975708,-11.153,0.13228178
-5.73,-7.521408084869385,-6.954000000000001,-0.5674081
-6.619999999999999,-8.147755002021789,-7.798999999999999,-0.348755
-5.72,-5.502239711999893,-5.577,0.07476029
-3.95,-2.5638076534271237,0.2510000000000003,-2.8148077
-3.65,-2.0077633781433106,0.7829999999999999,-2.7907634
0.08,1.778755031824112,2.18,-0.40124497
-3.44,-1.8021541624069215,0.1219999999999998,-1.9241542
-5.06,-4.67005842423439,-4.201,-0.46905842
-2.1,-1.6487818889617918,-1.0179999999999998,-0.6307819
-4.0,-4.7814370136261,-6.248000000000001,1.466563
-4.33,-3.9938410744667054,-3.636,-0.35784107
-5.33,-5.972694278717041,-8.051,2.0783057
-1.12,-1.5358451001644136,-1.118,-0.4178451
-4.51,-4.211225610494614,-3.737,-0.4742256
-6.46,-6.347419860839844,-10.528,4.18058
-2.67,-2.4181497955322264,-3.965,1.5468502
-8.83,-9.65344519996643,-12.404,2.7505548
1.2,0.20560950279235835,2.315,-2.1093905
2.83,2.341901195526123,3.038,-0.6960988
1.68,0.971909634590149,2.467,-1.4950904
-0.14,-0.1398926393985751,-0.4330000000000003,0.29310736
-6.2,-3.7666864264011384,-3.455,-0.31168643
-3.61,-2.5172464942932127,0.1150000000000002,-2.6322465
0.56,-0.047085781097411905,1.2300000000000002,-1.2770858
-9.45,-7.641029254913331,-10.742,3.1009707
-4.87,-5.995266777038575,-12.156,6.160733
-7.29,-5.790036713600159,-4.8870000000000005,-0.9030367
-3.35,-3.606537794828415,-3.181,-0.4255378
-4.44,-4.741731203079224,-2.688,-2.0537312
-4.29,-3.682725628852844,-2.909,-0.7737256
