expt,physics_ml,physics,ml
-4.59,-2.9942731952667234,0.2400000000000002,-3.2342732
-2.82,-2.3395683469772335,-1.0439999999999996,-1.2955683
-7.5,-6.617425262451173,-12.912,6.2945747
-1.99,-3.677725002288818,-2.022,-1.655725
-0.99,-1.030846885919571,-0.798,-0.23284689
1.38,0.7708778038024902,1.539,-0.7681222
0.29,0.18195543861389152,1.031,-0.84904456
-1.14,-1.4205056746006015,-1.6020000000000003,0.18149433
1.77,1.9278662049770354,1.89,0.037866205
-3.41,-3.619064409971238,-3.689000000000001,0.06993559
-20.52,-16.7421145029068,-15.182,-1.5601145
-7.19,-7.976360130310059,-13.05,5.07364
-4.02,-2.794823784708977,-2.998,0.20317622
0.1,-1.3706829223632813,-4.766,3.395317
-5.66,-5.096323512077332,-4.423,-0.6733235
1.83,0.9319216003417969,1.824,-0.8920784
-0.63,-0.305226668715477,-0.375,0.06977333
2.51,1.8504003973007204,2.797,-0.9465996
-6.25,-5.501925834655761,-4.834,-0.66792583
-4.8,-4.090501126408577,-4.031,-0.059501126
-7.77,-7.851526865005493,-4.834,-3.0175269
-4.78,-4.823064354658126,-4.81,-0.013064355
-3.65,-3.5352573947906496,-0.7080000000000002,-2.8272574
-13.43,-14.248653400421142,-13.638,-0.6106534
-7.47,-7.036634387731552,-6.896,-0.14063439
-8.61,-5.8417341575622554,-11.536,5.694266
-5.26,-5.274576429367066,-4.454000000000001,-0.8205764
-4.4,-4.163709027290344,-2.457,-1.706709
-3.04,-3.1075739040374755,-3.739,0.6314261
-4.59,-6.1090987062454225,-5.035,-1.0740987
-0.16,-0.0040162141323088485,0.4380000000000001,-0.4420162
-6.5,-8.532905334472657,-10.569,2.0360947
-0.1,0.10590713596344004,1.106,-1.0000929
-1.31,-2.3591324033737178,-1.1939999999999995,-1.1651324
-3.84,-4.380045708417892,-4.84,0.4599543
-15.83,-13.33901791381836,-17.948,4.608982
-0.89,-2.8556884946823122,-2.244,-0.6116885
-9.53,-15.727958777427673,-17.503,1.7750412
-6.02,-8.574409022808075,-8.478,-0.09640902
-1.46,-1.8739267168045046,-0.5060000000000002,-1.3679267
-9.84,-9.712855675697327,-11.128,1.4151443
-1.2,-2.516170051574707,-1.803,-0.71317005
-3.45,-4.235070950508118,-3.732,-0.50307095
-0.3,-0.9787983283996584,-0.1110000000000002,-0.8677983
2.93,3.757974187850952,0.0169999999999999,3.7409742
-3.81,-2.469593709945678,-0.1439999999999992,-2.3255937
-1.96,-2.1587252130508423,-0.399,-1.7597252
1.01,0.4541201086044311,1.297,-0.8428799
-2.44,-2.109687227249146,-3.0940000000000003,0.9843128
-5.56,-8.418917247772217,-4.172000000000001,-4.2469172
-4.16,-3.4286355400085453,-6.69,3.2613645
-4.4,-7.073924719810487,-8.787,1.7130753
-3.95,-3.9743244364261625,-3.889,-0.08532444
0.67,-0.6365885524749755,1.997,-2.6335886
-2.49,-3.8599128713607787,-2.699,-1.1609129
2.48,1.8907435255050662,2.9330000000000003,-1.0422565
-2.3,-1.3209815902709963,-0.5670000000000002,-0.7539816
-9.62,-7.47205565047264,-7.481999999999999,0.0099443495
-5.04,-6.818187698364257,-11.559,4.7408123
-5.31,-4.449275341033935,-7.59,3.1407247
-2.13,-0.9222144775390626,1.132,-2.0542145
-1.82,-2.426779648780823,-0.8720000000000003,-1.5547796
-2.68,-2.1993388223648065,-4.029999999999999,1.8306612
-6.62,-5.550605504751205,-5.199,-0.3516055
-6.35,-6.941174026489257,-11.171,4.229826
-0.5,-0.12563086128234868,-2.681,2.5553691
-9.28,-9.699398977279664,-10.457,0.757601
-3.22,-1.5567332820892332,-0.1829999999999998,-1.3737333
-7.0,-7.469866134643555,-10.452,2.9821339
-4.86,-4.454546746253968,-3.884,-0.57054675
-3.47,-2.7952215604782102,-1.7679999999999998,-1.0272216
-2.88,-2.831240749835968,-3.438,0.60675925
-4.24,-3.115246557235718,-0.3490000000000002,-2.7662466
-2.21,-1.9357761716842652,-0.56,-1.3757762
-4.43,-3.5226056804656984,-2.224,-1.2986057
-0.78,-0.11447935938835174,-0.0900000000000003,-0.02447936
