expt,physics_ml,physics,ml
-2.49,-2.2709572315216064,0,-2.2709572
-4.55,-5.9717607498168945,0,-5.9717607
-2.73,-1.9394892454147339,0,-1.9394892
-0.53,-0.8607526421546936,0,-0.86075264
-0.83,-1.361276626586914,0,-1.3612766
-6.88,-6.321883201599121,0,-6.321883
-0.99,-0.7319185733795166,0,-0.7319186
1.38,1.2898703813552856,0,1.2898704
-2.49,-2.7393529415130615,0,-2.739353
-5.26,-5.4056291580200195,0,-5.405629
-4.62,-4.972235202789307,0,-4.972235
-1.5,-1.213201642036438,0,-1.2132016
-0.46,-0.3080514073371887,0,-0.3080514
-2.75,-2.195415735244751,0,-2.1954157
-4.42,-3.7718331813812256,0,-3.7718332
-2.64,-2.642193555831909,0,-2.6421936
-1.66,-1.961998462677002,0,-1.9619985
-7.66,-6.847125053405762,0,-6.847125
-3.28,-3.4078826904296875,0,-3.4078827
2.56,2.2681219577789307,0,2.268122
-4.8,-5.204160690307617,0,-5.2041607
-4.91,-5.541372776031494,0,-5.541373
-3.88,-3.8879776000976562,0,-3.8879776
-0.77,-0.7513971924781799,0,-0.7513972
-6.34,-5.901968002319336,0,-5.901968
-0.23,0.07615181803703308,0,0.07615182
-4.09,-4.103915214538574,0,-4.103915
2.06,2.3553950786590576,0,2.355395
-3.13,-3.033257246017456,0,-3.0332572
-7.48,-6.641019821166992,0,-6.64102
-1.34,-1.8672692775726318,0,-1.8672693
-4.63,-4.578954696655273,0,-4.5789547
-1.01,-1.2723686695098877,0,-1.2723687
1.07,1.5473010540008545,0,1.547301
0.6,0.41143566370010376,0,0.41143566
-5.99,-5.532042980194092,0,-5.532043
-3.3,-2.500047445297241,0,-2.5000474
-3.73,-4.097392559051514,0,-4.0973926
2.93,2.356379270553589,0,2.3563793
-4.42,-2.890632152557373,0,-2.8906322
-2.16,-2.562617540359497,0,-2.5626175
-1.96,-2.826000928878784,0,-2.826001
-5.72,-5.753327369689941,0,-5.7533274
-3.95,-4.077238082885742,0,-4.077238
-3.65,-3.7228903770446777,0,-3.7228904
-5.82,-5.9151506423950195,0,-5.9151506
-0.03,-0.18735821545124054,0,-0.18735822
-2.28,-2.937150001525879,0,-2.93715
-4.73,-4.43053674697876,0,-4.4305367
-0.59,0.02896462380886078,0,0.028964624
-1.34,-1.7213943004608154,0,-1.7213943
-3.3,-2.8218276500701904,0,-2.8218277
-4.33,-4.3253889083862305,0,-4.325389
-6.27,-6.198280334472656,0,-6.1982803
0.29,0.48088550567626953,0,0.4808855
-5.04,-6.331947326660156,0,-6.3319473
-5.31,-5.1926469802856445,0,-5.192647
-7.29,-6.387448310852051,0,-6.3874483
-2.04,-2.005363941192627,0,-2.005364
-1.12,-1.2751996517181396,0,-1.2751997
-3.88,-4.652951717376709,0,-4.6529517
1.31,0.9963327050209045,0,0.9963327
-5.73,-7.241517066955566,0,-7.241517
-6.35,-6.383175373077393,0,-6.3831754
1.68,1.4917713403701782,0,1.4917713
-2.36,-2.25675892829895,0,-2.256759
-5.49,-6.425793647766113,0,-6.4257936
-3.61,-2.9217984676361084,0,-2.9217985
-3.47,-2.8998448848724365,0,-2.899845
-0.22,0.5061322450637817,0,0.50613225
-1.61,-0.9004459977149963,0,-0.900446
-6.72,-5.262602806091309,0,-5.262603
2.11,1.9136635065078735,0,1.9136635
-6.74,-6.632817268371582,0,-6.6328173
0.18,-0.07455278187990189,0,-0.07455278
-2.44,-2.483422040939331,0,-2.483422
-3.13,-3.2445099353790283,0,-3.24451
-4.24,-4.297699928283691,0,-4.2977
-4.2,-4.183635711669922,0,-4.1836357
