expt,physics_ml,physics,ml
-8.42,-9.315442085266113,0,-9.315442
-10.08,-5.714631080627441,0,-5.714631
-11.0,-4.978960990905762,0,-4.978961
-20.52,-15.249593734741211,0,-15.249594
-9.34,-8.113895416259766,0,-8.113895
-10.0,-5.832032203674316,0,-5.832032
-10.78,-10.56149673461914,0,-10.561497
-10.17,-8.113485336303711,0,-8.113485
-10.21,-9.908021926879883,0,-9.908022
-9.51,-8.328873634338379,0,-8.328874
-14.21,-11.701887130737305,0,-11.701887
-11.85,-9.468873977661133,0,-9.468874
-9.76,-4.597448348999023,0,-4.5974483
-9.65,-8.076698303222656,0,-8.076698
-9.8,-4.774257183074951,0,-4.774257
-18.72,-5.366682529449463,0,-5.3666825
-10.64,-7.693634986877441,0,-7.693635
-7.77,-8.07568645477295,0,-8.075686
-9.61,-5.266551971435547,0,-5.266552
-9.94,-6.906482696533203,0,-6.9064827
-13.43,-9.79293441772461,0,-9.792934
-7.78,-7.585502624511719,0,-7.5855026
-8.61,-6.507637977600098,0,-6.507638
-16.92,-5.451904773712158,0,-5.451905
-8.11,-7.69719934463501,0,-7.6971993
-8.84,-7.1747894287109375,0,-7.1747894
-18.17,-5.337749004364014,0,-5.337749
-9.29,-4.623782157897949,0,-4.623782
-15.83,-5.640057563781738,0,-5.6400576
-9.53,-9.775476455688477,0,-9.775476
-23.62,-19.081130981445312,0,-19.081131
-9.2,-8.353063583374023,0,-8.353064
-9.3,-6.7184600830078125,0,-6.71846
-11.53,-9.403284072875977,0,-9.403284
-9.84,-4.701299667358398,0,-4.7012997
-8.41,-4.911740303039551,0,-4.9117403
-11.01,-5.491722106933594,0,-5.491722
-10.27,-4.819711685180664,0,-4.8197117
-9.4,-8.672185897827148,0,-8.672186
-9.82,-7.282578468322754,0,-7.2825785
-8.7,-5.582540035247803,0,-5.58254
-8.68,-7.3387956619262695,0,-7.3387957
-8.84,-8.44172477722168,0,-8.441725
-9.37,-8.136885643005371,0,-8.136886
-18.06,-5.19850492477417,0,-5.198505
-8.26,-6.598175525665283,0,-6.5981755
-9.61,-4.799354553222656,0,-4.7993546
-8.18,-6.1300811767578125,0,-6.130081
-9.62,-7.588320732116699,0,-7.5883207
-9.31,-4.860278129577637,0,-4.860278
-9.3,-3.482602119445801,0,-3.4826021
-12.64,-7.683009147644043,0,-7.683009
-11.95,-6.917560577392578,0,-6.9175606
-9.63,-4.575151443481445,0,-4.5751514
-15.46,-3.552109956741333,0,-3.55211
-8.72,-7.996731281280518,0,-7.9967313
-8.83,-8.065316200256348,0,-8.065316
-7.81,-2.992609739303589,0,-2.9926097
-9.71,-5.481652736663818,0,-5.4816527
-9.44,-8.265445709228516,0,-8.265446
-8.21,-5.577308177947998,0,-5.577308
-10.22,-7.728677749633789,0,-7.7286777
-9.4,-5.630829811096191,0,-5.63083
-9.28,-3.9377219676971436,0,-3.937722
-8.15,-7.498149871826172,0,-7.49815
-9.45,-6.210631370544434,0,-6.2106314
-25.47,-18.187023162841797,0,-18.187023
-17.74,-5.378708839416504,0,-5.378709
