expt,physics_ml,physics,ml
-8.42,-12.255986160278319,-17.769,5.513014
-10.08,-7.954710646057128,-12.6779,4.7231894
-11.0,-5.516676667785644,-11.1336,5.6169233
-20.52,-19.965952208137512,-21.1951,1.2291478
-9.34,-6.004254885387421,-5.4432,-0.5610549
-10.0,-5.100903051834106,-8.58373,3.482827
-10.78,-16.27549984741211,-21.678,5.4025
-10.17,-8.751919522476197,-11.2377,2.4857805
-10.21,-9.944073524475098,-15.2775,5.3334265
-9.51,-9.640147941207886,-12.4726,2.832452
-14.21,-14.910942919349669,-16.0251,1.1141571
-11.85,-10.37230636138916,-12.3627,1.9903936
-9.76,-7.8565898048400875,-8.4712,0.6146102
-9.65,-8.093320930099487,-10.4176,2.324279
-9.8,-6.548999397659302,-7.23115,0.6821506
-18.72,-11.71228349304199,-17.676,5.9637165
-10.64,-7.683757761764527,-10.1438,2.4600422
-7.77,-7.349448938903809,-4.21856,-3.130889
-9.61,-6.515285046386719,-12.1478,5.632515
-9.94,-9.482445164489747,-14.8108,5.328355
-13.43,-16.2483168012619,-17.8482,1.5998832
-7.78,-11.499411363220215,-12.8871,1.3876886
-8.61,-6.981930817794799,-10.5117,3.5297692
-16.92,-11.22830811767578,-17.3403,6.111992
-8.11,-7.2749446402740485,-9.05962,1.7846754
-8.84,-5.851029945297241,-6.28067,0.42964005
-18.17,-10.944391609191893,-16.926,5.9816084
-9.29,-7.8552476977539065,-8.61467,0.7594223
-15.83,-8.70874806213379,-14.7955,6.086752
-9.53,-15.416460181808471,-18.0566,2.6401398
-23.62,-30.6783203250885,-31.9107,1.2323797
-9.2,-9.897866804122925,-12.057,2.1591332
-9.3,-12.080636003875732,-13.8859,1.805264
-11.53,-9.690300344467163,-12.074,2.3836997
-9.84,-9.224633799362183,-10.2508,1.0261662
-8.41,-7.188286745243072,-7.23743,0.049143255
-11.01,-9.593602264213562,-10.2653,0.67169774
-10.27,-8.550370640468598,-8.7672,0.21682936
-9.4,-14.879474270629881,-20.6653,5.7858257
-9.82,-7.227622716531753,-7.36811,0.14048728
-8.7,-7.7142963912963864,-11.2303,3.5160036
-8.68,-10.657439507675171,-11.7117,1.0542605
-8.84,-11.712194355392455,-14.6284,2.9162056
-9.37,-8.736354134750366,-10.9582,2.2218459
-18.06,-14.690137727355957,-20.9376,6.2474623
-8.26,-7.6393283230590825,-9.31718,1.6778517
-9.61,-6.431017232894897,-10.376,3.9449828
-8.18,-8.328905074310303,-10.0397,1.7107949
-9.62,-7.146923507537842,-9.37959,2.2326665
-9.31,-2.604749083251953,-8.05697,5.452221
-9.3,-7.866716167593002,-7.6484,-0.21831617
-12.64,-13.172989601898193,-14.8973,1.7243104
-11.95,-8.74729280265808,-9.72609,0.9787972
-9.63,-8.37918916316986,-8.64271,0.26352084
-15.46,-12.070606143188478,-18.1672,6.096594
-8.72,-8.722064743041992,-10.76,2.0379353
-8.83,-9.989734910964966,-13.2865,3.296765
-7.81,-5.56919813331604,-7.41134,1.8421419
-9.71,-3.677445794067383,-9.85646,6.179014
-9.44,-8.457416988754272,-10.7214,2.263983
-8.21,-8.565985261120796,-8.35254,-0.21344526
-10.22,-5.073938716506959,-8.6186,3.5446613
-9.4,-2.8102441857910154,-8.65161,5.841366
-9.28,-7.154410218315125,-8.89433,1.7399198
-8.15,-11.16954848022461,-15.9772,4.8076515
-9.45,-5.895791593933106,-10.2489,4.3531084
-25.47,-24.033177953147888,-25.7379,1.704722
-17.74,-10.638168722534179,-16.6514,6.0132313
