expt,physics_ml,physics,ml
-2.49,-2.4434511015701297,-4.00628,1.5628289
-4.55,-5.040987319374085,-5.87065,0.8296627
-2.73,-2.183897138957977,-2.41788,0.23398286
-0.53,-0.24060147247314445,-2.7346,2.4939985
-0.83,-0.5496700235385895,-0.126202,-0.42346802
-6.88,-3.941737854309082,-6.78707,2.8453321
-0.99,-1.0531002117729187,-1.64191,0.5888098
1.38,1.3055421250572206,0.742274,0.5632681
-2.49,-2.524390761871338,-4.05227,1.5278792
-5.26,-5.335597868595123,-5.99241,0.65681213
-4.62,-5.049547348251343,-4.35224,-0.69730735
-1.5,-1.2700847180538177,-0.982718,-0.28736672
-0.46,-0.2204011371612551,-3.0203,2.7998989
-2.75,-2.050222002639771,-5.86739,3.817168
-4.42,-5.307562283544541,-5.43428,0.12671772
-2.64,-2.8553694460296635,-4.53924,1.6838706
-1.66,-1.7928684477233887,-1.30244,-0.49042845
-7.66,-7.617837710418701,-9.20204,1.5842023
-3.28,-2.9804101086425785,-4.23033,1.2499199
2.56,2.0666757412338255,1.71404,0.35263574
-4.8,-4.556259141397476,-4.1267,-0.42955914
-4.91,-4.580158473987579,-4.36802,-0.21213847
-3.88,-3.4636829618835447,-4.20869,0.74500704
-0.77,0.1651662216949461,-2.51867,2.6838362
-6.34,-7.026264959335327,-10.4185,3.392235
-0.23,-0.21721668790245058,-0.421059,0.20384231
-4.09,-3.656734059009552,-4.38816,0.73142594
2.06,2.138057939758301,1.81549,0.32256794
-3.13,-2.2872957933044438,-5.32551,3.0382142
-7.48,-6.0888019254779815,-6.40956,0.32075807
-1.34,-2.2918936963806154,-0.257251,-2.0346427
-4.63,-4.69955104801178,-4.68447,-0.015081048
-1.01,-1.0172514981794358,-1.14908,0.1318285
1.07,0.7265775268554688,-3.6782,4.4047775
0.6,0.6887493593482972,0.371253,0.31749636
-5.99,-6.65095271270752,-8.26693,1.6159773
-3.3,-3.202163635864258,-1.74864,-1.4535236
-3.73,-4.3767797311306,-4.23835,-0.13842973
2.93,3.760294294067383,-0.568504,4.3287983
-4.42,-3.20610664642334,-5.22438,2.0182734
-2.16,-1.8216815448951722,-1.45612,-0.36556154
-1.96,-3.1085306367111203,-1.41942,-1.6891106
-5.72,-5.243769105796814,-5.66288,0.4191109
-3.95,-3.197392007821655,-0.0524986,-3.1448934
-3.65,-2.769293625869751,0.32871,-3.0980036
-5.82,-4.447908774156571,-4.44427,-0.0036387742
-0.03,-0.14180165946578982,-0.486426,0.34462434
-2.28,-3.82039977519989,-2.47743,-1.3429698
-4.73,-4.557535173120499,-4.41619,-0.14134517
-0.59,1.1715354479293825,-0.695877,1.8674124
-1.34,-1.6850302861862183,0.0241695,-1.7091998
-3.3,-2.063502791824341,-3.63044,1.5669372
-4.33,-4.460155583305359,-4.24317,-0.21698558
-6.27,-6.216189692764282,-7.41603,1.1998403
0.29,0.5300688516921996,0.314957,0.21511185
-5.04,-6.0696752166748045,-10.4475,4.377825
-5.31,-5.297654063873291,-6.89543,1.5977759
-7.29,-6.390398141751289,-6.39551,0.0051118582
-2.04,-2.2135586430740357,-3.70622,1.4926614
-1.12,-1.253381935892105,-1.53981,0.28642806
-3.88,-4.065326437301636,-2.94032,-1.1250064
1.31,-0.16060143220520018,0.794949,-0.95555043
-5.73,-4.62598697763443,-4.80031,0.17432302
-6.35,-7.486557893371582,-13.3596,5.873042
1.68,0.9187082405471803,1.41904,-0.50033176
-2.36,-2.4051285462188723,-4.07948,1.6743515
-5.49,-5.981067879295349,-7.34385,1.3627821
-3.61,-2.214575659805298,-0.888106,-1.3264697
-3.47,-3.321673747062683,-2.20225,-1.1194237
-0.22,0.4844516513061523,-1.41178,1.8962317
-1.61,-1.3613995734977722,-1.13818,-0.22321957
-6.72,-6.360949069137574,-9.17712,2.816171
2.11,2.165821246519089,1.84764,0.31818125
-6.74,-4.440884710693359,-8.96515,4.5242653
0.18,0.20867968704605103,-0.141151,0.3498307
-2.44,-2.5556576709556578,-2.86948,0.31382233
-3.13,-2.000488808269501,-2.21112,0.21063119
-4.24,-3.686266397476196,-0.45525,-3.2310164
-4.2,-4.619100144958496,-8.6211,4.002
