epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.045891761779785,1.7897613025612895,1.8613045887459447,3.3624877274650107,,0.03843717283953915
2,2.9297203063964843,1.7857776426884775,1.8537206678795584,3.409653730098688,,0.03665224559900916
3,2.898799514770508,1.7817892998984146,1.849802710806995,3.3839610223093257,,0.03676792693146657
4,2.8988962173461914,1.7774034693213931,1.8442112096082375,3.3872912692541055,,0.03622564483871464
5,2.8774482727050783,1.769429435542905,1.8347511418994802,3.3922103629945877,,0.03560248846006929
6,2.8566383361816405,1.7566456436503155,1.814475319311036,3.3929864471893776,,0.031871293615985126
7,2.770185089111328,1.7100253962202248,1.7534773354883213,3.366093341919406,,0.024780439637673287
8,2.5892522811889647,1.651475808495967,1.6715194389841324,3.286258333979886,,0.011991263769176865
9,2.41231746673584,1.6387009024702262,1.6305014866423513,3.2440141129211497,,-0.005028769305055776
10,2.3678878784179687,1.5865903032561228,1.5746496731531816,3.2150720584587407,,-0.007583039139766574
11,2.345550537109375,1.5681725395525077,1.529340876979622,3.2211941548025473,,-0.02539111009023474
12,2.252065086364746,1.5521407982629032,1.5087995795803675,3.204623129057693,,-0.028725630142732356
13,2.168152618408203,1.5114753444151499,1.466997355717523,3.231575222740504,,-0.030319065350920233
14,2.0932086944580077,1.6835942651023854,1.7117355328032584,3.334283778422895,,0.016440196024199414
15,2.5133136749267577,1.6210789092785376,1.638809566701497,3.2860287100050916,,0.010819229874674634
16,2.3211786270141603,1.625022231839578,1.6294361194451275,3.2341476962900924,,0.002708843601093468
17,2.306244468688965,1.5327021632040796,1.5055028127046193,3.214369514971039,,-0.018066622174286732
18,2.1116796493530274,1.4741929722715619,1.3873500068841687,3.2253740770910606,,-0.06259629145959549
19,2.1728580474853514,1.4880351760780464,1.4485120337640496,3.2418193377631352,,-0.027285339294899343
20,1.9676700592041017,1.4893556843716624,1.4192021891673365,3.3347289260539346,,-0.049431642467720416
21,2.0059011459350584,1.5523371844376952,1.5205950678696958,3.41901682693325,,-0.020874799109054775
22,1.937739372253418,1.4026791475493692,1.340330748612303,3.3077822922749953,,-0.046517174213616945
23,1.838045883178711,1.5144828387357532,1.3909652932976837,3.3334763401577643,,-0.08879987590864728
