epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.530478668212891,2.2389740264456797,2.7502844377924633,2.051106481532427,,0.18591182945324405
2,4.514827728271484,2.2306604911635977,2.7508931190110286,2.043739389636902,,0.18911408235099275
3,4.413222885131836,2.2107669625554336,2.708392016418523,2.0223502625122323,,0.18373450034058592
4,4.294667434692383,2.1292209605007835,2.627693545784249,1.955435112258816,,0.18969966497166013
5,3.9864761352539064,2.150476682257431,2.6335204528278355,1.9665929244058542,,0.18342130969657722
6,3.746703338623047,1.9113732931834502,2.362158830409231,1.8034338920920159,,0.19083625174674848
7,3.3207347869873045,1.8750163100832133,2.2622574314300734,1.8922843001454535,,0.17117464881177016
8,3.120896339416504,1.8443836454574958,2.187021298027322,1.8770661426067987,,0.15666864007171902
9,3.020403289794922,1.7771790999424253,2.1380096463018488,1.7469206048103627,,0.16876937247853774
10,2.849783706665039,1.757630000049877,2.1133244756345464,1.634802062064742,,0.16831039420856972
11,2.784498405456543,1.769394822595548,2.1752972083912216,1.773698615023747,,0.1865962886496166
12,2.8470924377441404,1.7114686416453526,2.1495511566154017,1.6614980635131074,,0.20380185585340363
13,2.641431427001953,1.7090625176367782,2.031102202518342,1.5709472723658566,,0.1585541507868339
14,2.4802595138549806,1.718191273372438,2.2428480930302466,1.801528097199934,,0.23392436665158184
15,2.5233489990234377,1.594306602626906,2.0653507767357056,1.6056600033364963,,0.22806981720232852
16,2.356998062133789,1.6102497343494144,2.0607277935703534,1.6531389152321403,,0.21860143810670626
17,2.266708183288574,1.6468822669791163,2.085788516911809,1.5616232572645212,,0.21042701423178387
18,2.2928512573242186,1.5247084468415346,2.0356806152845226,1.6790354688330662,,0.25100802385524046
19,2.0280527114868163,1.5603557969628485,1.9934229163073407,1.5280553941029833,,0.21724798877436152
20,2.095705032348633,1.4628864590108048,1.9916199565933523,1.449877425640219,,0.26547911203246893
21,1.9145418167114259,1.5597462338832315,2.1304912266951876,1.7905217271996239,,0.26789361329466455
22,1.929318618774414,1.4682957267411982,1.9138230575192456,1.3520477613333768,,0.23279442110784954
23,1.8596698760986328,1.431064448677671,1.934753397414854,1.3862351846347694,,0.2603375445212779
24,1.8196874618530274,1.3856156934509267,1.9308905544130945,1.4059699154233594,,0.282395529728979
25,1.7590034484863282,1.4314974943067122,2.0457987813087977,1.3772935601938134,,0.30027453951707156
26,1.792159652709961,1.3637016852503816,1.9653864046529048,1.61659292881226,,0.30614067441297027
27,1.6980934143066406,1.384701889487893,1.8886684896724268,1.412027068041053,,0.2668369822127664
28,1.7179058074951172,1.3286764204418908,1.9134184061499706,1.7061263233940354,,0.30560069027696424
29,1.7831701278686523,1.3951376204756638,1.9656926775952432,1.709499717796518,,0.29025649005193205
30,1.7790409088134767,1.4273186114991205,1.9654967182773806,1.5216414751176572,,0.2738127730123789
31,1.8747566223144532,1.4201795027810835,2.0368674549258157,1.5890760514482087,,0.30276292679397365
32,1.7452505111694336,1.4305924241465826,1.9313192028445154,1.517056876796273,,0.2592667115619441
33,1.6489715576171875,1.4678737008552627,1.9194633549154745,1.4935949901725218,,0.23526870304856537
34,1.8357273101806642,1.4574200681451879,1.9831751938218343,1.448542326007211,,0.2651077561450577
35,1.9040868759155274,1.4778817462104337,2.0530087875131953,1.5508061469255932,,0.28013861645444377
36,1.828266716003418,1.4153184624809236,1.929611264910986,1.6297257997764956,,0.26652663766128404
37,1.8865888595581055,1.3697678395379087,1.8926562946729175,1.4614115563100272,,0.2762722722592232
38,1.7649785995483398,1.3731825697292162,1.8495130203960393,1.47619565897715,,0.2575437130822824
39,1.6554685592651368,1.3979667411101342,1.88677229009094,1.387565495313985,,0.25906970944397645
40,1.6612171173095702,1.3524360875179675,1.8678243825447232,1.8346643117796113,,0.27592973934979415
41,1.5639127731323241,1.3192506549092942,1.9178344382372643,1.446795375665086,,0.31211441999036443
42,1.506883430480957,1.267464546692501,1.8962240492998157,1.6365161644453832,,0.3315850270117001
43,1.4689930915832519,1.2582815302585575,1.7900606519372355,1.5756574329812036,,0.29707324224080184
