expt,physics_ml,physics,ml
-4.59,-2.148683795928955,0.2400000000000002,-2.3886838
-0.74,-1.7971673974990847,-1.7760000000000002,-0.021167397
2.89,2.6469366397857668,3.059,-0.41206336
-4.84,-4.027142946481705,-3.836,-0.19114295
-4.93,-3.7712072248458863,-4.612,0.8407928
-2.49,-3.25798726606369,-3.968,0.71001273
-5.71,-6.860965187072754,-9.407,2.5460348
-1.14,-1.6997688580751422,-1.6020000000000003,-0.09776886
-5.88,-7.651322337865829,-7.278,-0.37332234
-9.34,-6.241638113021851,-5.351,-0.8906381
-3.9,-2.521922660827637,-3.2510000000000003,0.72907734
2.0,1.9569602279663085,2.053,-0.09603977
-5.22,-4.081008239507676,-4.1770000000000005,0.09599176
-4.5,-1.7549672994613648,-0.891,-0.8639673
-3.28,-3.5968367521762854,-4.063000000000001,0.46616325
-1.23,-0.05190145397186274,0.931,-0.98290145
1.23,1.832119786262512,2.562,-0.7298802
-4.01,-4.054684458732606,-3.986,-0.06868446
-0.4,-0.1436824073791505,0.7509999999999999,-0.8946824
-4.69,-4.047354633331299,-5.032,0.98464537
-7.65,-7.1833894729614265,-9.675,2.4916105
-3.92,-3.1018239078521725,-1.656,-1.4458239
-6.34,-9.014674560546876,-12.242,3.2273254
-4.63,-1.298130363464356,-4.2940000000000005,2.9958696
-4.39,-4.202051429748535,-5.155,0.9529486
0.01,0.29375644683837887,0.71,-0.41624355
3.13,3.0839087648391725,3.817,-0.73309124
-4.59,0.019782352447509588,-3.575,3.5947824
-4.84,-4.5084912087917335,-4.284000000000001,-0.22449121
-9.3,-11.10676414990425,-10.744,-0.36276415
1.58,2.298852010726929,2.971,-0.672148
0.27,0.25208127927780133,0.1669999999999998,0.08508128
-4.59,-3.52292352962494,-3.963000000000001,0.44007647
0.6,0.8012484607696535,1.3310000000000002,-0.52975154
-6.02,-7.367965295791626,-8.478,1.1100347
-3.73,-3.8699257993698124,-2.3150000000000004,-1.5549258
-2.83,-2.8015765228271485,-4.479,1.6774235
-6.48,-8.082140895843505,-12.322,4.239859
-2.21,-1.5480801944732665,-4.138,2.5899198
2.93,3.1890151901245116,0.0169999999999999,3.1720152
-4.42,-1.2269236240386965,-4.341,3.1140764
0.1,1.536942398071289,2.512,-0.9750576
-4.77,-4.293196683168412,-4.424,0.13080332
-2.37,-1.2318527083396908,-1.0229999999999997,-0.20885271
-7.1,-6.227249732971192,-10.541,4.3137503
0.08,-0.05337490153312663,-0.1469999999999998,0.0936251
-4.73,-3.419338341712952,-4.171,0.75166166
-6.68,-5.964630817413329,-7.673999999999999,1.7093692
-8.26,-6.327985343933106,-10.06,3.7320147
-4.22,-2.32622838973999,-6.26,3.9337716
-7.62,-6.832320243835449,-10.257,3.4246798
2.48,2.1562179641723636,2.9330000000000003,-0.77678204
2.97,2.7492679486274723,3.3760000000000003,-0.62673205
-3.3,-2.2579600772857664,-3.296,1.0380399
-4.33,-2.562244854927063,-3.636,1.0737551
-5.46,-4.744302892684937,-2.775,-1.9693029
1.09,-0.1236591956615448,0.104,-0.2276592
-5.04,-7.112740501403808,-11.559,4.4462595
-2.13,0.2611404962539672,1.132,-0.8708595
-1.83,-2.3649265518188476,-1.299,-1.0659266
-10.22,-4.75828875732422,-9.867,5.1087112
-3.71,-3.159187489509583,-2.3560000000000003,-0.8031875
-3.2,-3.304596483230591,-1.0370000000000004,-2.2675965
-2.36,-2.2919245100021364,-4.16,1.8680755
-4.82,-3.013825036525726,-3.864,0.85017496
-6.75,-6.998539468765259,-8.372,1.3734605
0.68,0.5524566556215287,0.687,-0.13454334
-0.25,-0.5923270455598835,-0.7710000000000004,0.17867295
-7.0,-6.456382371902466,-10.452,3.9956176
-4.86,-0.6775175895690917,-3.884,3.2064824
0.4,0.4124667601585388,1.083,-0.67053324
0.52,0.7635364561080933,2.028,-1.2644635
1.7,2.2195635623931884,2.807,-0.58743644
-0.16,0.26737507891654966,0.347,-0.07962492
2.11,2.462807954311371,3.051,-0.58819205
-4.72,-3.037193412780762,-3.745,0.7078066
