epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.816449737548828,2.440910764445893,2.626827519784001,2.2296080317755034,,0.07077615638555355
2,5.7155914306640625,2.4504379015710356,2.6009239345779607,2.2609672446075564,,0.05785868283431508
3,5.620027160644531,2.460643418071509,2.61577528682053,2.2987649951262306,,0.059306267449901466
4,5.52003173828125,2.439428545814349,2.6120688169249426,2.2932948602529124,,0.06609330887148454
5,5.50805778503418,2.4116907919989594,2.607252035677855,2.260540799073462,,0.07500665106511338
6,5.3612110137939455,2.381062258386977,2.5890377953124366,2.206986720911691,,0.08032927804376129
7,5.3259727478027346,2.3404928581347204,2.564197624552505,2.1511647836098664,,0.08724162454398368
8,5.236907577514648,2.2904062069190343,2.5165456679172147,2.0885522694022636,,0.08986105989697445
9,5.141159439086914,2.268470857701087,2.4794471070559085,2.054176948026524,,0.08509003832121854
10,4.978339385986328,2.2652250015470266,2.476499614970394,2.0178413691479,,0.08531178932805662
11,4.959503936767578,2.2654582201739744,2.468524042469226,2.003889325333358,,0.08226203950281478
12,4.783337020874024,2.265265864253839,2.4749954891814334,2.0001489214557067,,0.08473939683702585
13,4.867841339111328,2.251125341284931,2.478498768399077,1.9845832195968474,,0.09173836598717051
14,4.742475128173828,2.2413878899179114,2.4704264608243562,1.9810215693682625,,0.09271215902942402
15,4.758917236328125,2.23193402143844,2.4789505045361997,1.9796978656230506,,0.09964558898846394
16,4.82928237915039,2.2268822859215684,2.4961842841957957,1.9900790955760372,,0.1078854634168123
17,4.648498153686523,2.215246731454547,2.492160159828437,1.9968245461336338,,0.11111381717656248
18,4.787776184082031,2.1818492816574784,2.4711762703052256,1.9748145439728115,,0.1170806761639918
19,4.648496627807617,2.1663997397566375,2.460451583000508,1.958618435669658,,0.1195113308774301
20,4.468355941772461,2.161427300053237,2.4697407557980857,1.975563867309681,,0.12483636390622645
21,4.41187744140625,2.1597683438534507,2.469411102530991,1.9767168710541652,,0.12539133656610507
22,4.5653644561767575,2.161852019620637,2.462256638900501,1.9717308834388467,,0.12200378081385001
23,4.547241973876953,2.160258325350299,2.456383974077207,1.9668923108648637,,0.12055348506259249
24,4.422203826904297,2.142512809515243,2.438453307762506,1.951948951142648,,0.12136402091652702
25,4.411207962036133,2.139625047099849,2.4197555421621035,1.945268916758512,,0.11576809730620635
26,4.3168083190917965,2.1325991361977055,2.410724758335825,1.9299639424620831,,0.11537012725173798
27,4.377445220947266,2.1266095097953106,2.406695784780311,1.9215701422675524,,0.11637793058692182
28,4.276058197021484,2.1208665826958253,2.3925481136528357,1.9251270540360081,,0.11355321525476834
