expt,physics_ml,physics,ml
-4.72,-4.052810193181038,-4.198,0.1451898
-3.04,-2.805674264907837,-1.348,-1.4576743
-2.93,-2.7104425086975104,-5.664000000000001,2.9535575
-3.75,-3.3338882484436034,-4.779,1.4451118
-5.48,-4.228959596157074,-3.6,-0.6289596
-0.64,-0.016810779929161072,0.054,-0.07081078
-8.42,-13.690799091339109,-17.747999999999998,4.057201
3.43,2.3728482246398928,-1.05,3.4228482
-2.81,-2.110489471435547,-5.633,3.5225105
-4.61,-4.191267163276672,-5.757,1.5657328
-2.7,-3.5663512563705444,-4.96,1.3936487
-10.78,-18.22879606246948,-22.31,4.081204
-2.75,-4.2316692924499515,-7.735,3.5033307
-4.5,-3.9240517112016677,-4.069,0.14494829
-10.21,-11.725503458023072,-14.964,3.2384965
-4.42,-5.938894051074982,-5.131,-0.80789405
-2.64,-3.189387567520142,-5.408,2.2186124
0.75,-0.14132969427108766,0.487,-0.6283297
-2.4,-3.186118973731995,-4.589,1.402881
-1.88,-1.3022795186042786,-1.661,0.35872048
-4.85,-4.120053937673569,-4.409000000000001,0.28894606
2.88,1.701020153671503,1.736,-0.034979846
-7.47,-7.911817545890807,-9.37,1.4581825
-2.01,-1.4564494836032391,-1.437,-0.019449484
-3.17,-2.708792989730835,-0.593,-2.115793
-8.11,-7.26335354423523,-8.756,1.4926465
-4.91,-3.8496857576370234,-5.242999999999999,1.3933142
2.06,1.5237018041610717,1.043,0.4807018
-2.82,-2.284735790252685,-3.5409999999999995,1.2562642
-7.28,-7.683716800689698,-9.178,1.4942832
1.68,1.267926190376282,0.3730000000000001,0.8949262
-1.17,-1.575602328300476,-2.137,0.5613977
-4.1,-3.5564291896820066,-5.744,2.1875708
-2.29,-1.9618434085845946,-5.239,3.2771566
-2.63,-3.439114870131016,-3.5250000000000004,0.08588513
-9.84,-8.392743249893188,-11.571,3.1782568
-2.4,-2.406838324546814,-3.678,1.2711617
-2.98,-0.5021110343933106,2.17,-2.672111
-2.78,-2.4390154628753664,-3.603,1.1639845
-2.16,-1.899701163291931,-3.022,1.1222988
-1.96,-2.037465444564819,-2.5409999999999995,0.50353456
-2.53,-3.0428723320961,-3.886,0.84312767
-2.47,-2.258083428382874,-3.5390000000000006,1.2809166
-2.44,-1.4078893280029305,-4.085000000000001,2.6771107
-4.42,-4.3392859089374545,-4.03,-0.3092859
-3.09,-2.3805507390499114,-2.053,-0.32755074
-9.4,-13.889649663925173,-17.086000000000002,3.1963503
-8.7,-8.445049453735352,-15.351,6.9059505
-5.56,-7.40531413269043,-4.647,-2.7583141
-2.28,-3.1699331088066103,-3.692,0.5220669
0.08,0.02554107218980789,0.06,-0.034458928
-2.46,-2.5968203020095824,-3.695,1.0981797
-2.49,-1.6325605087280275,-4.543,2.9104395
-4.4,-2.5208652238845826,-0.923,-1.5978652
-4.0,-4.460019870758056,-7.220999999999999,2.7609801
-2.94,-3.389331314086914,-5.947,2.5576687
-1.91,-2.13117401278019,-2.3310000000000004,0.19982599
-7.67,-6.832560658454895,-8.375,1.5424393
-3.79,-2.6943888850212097,-2.307,-0.38738889
-9.31,-7.8842800407409666,-9.978,2.09372
-3.88,-3.1484944632053375,-2.649,-0.49949446
-1.95,-1.4264912602901458,-1.831,0.40450874
-4.61,-1.730224671363831,0.0599999999999996,-1.7902247
-3.64,-4.144054352283478,-4.824,0.67994565
-4.38,-2.0189593374729156,-1.525,-0.49395934
-3.05,-3.230964967727661,-5.297,2.066035
-4.07,-3.7689993600845337,-1.7979999999999998,-1.9709994
1.68,1.4398924889564513,0.8439999999999999,0.5958925
-3.61,-3.2961134490966795,-2.006,-1.2901134
-9.45,-9.246347858428955,-12.177,2.9306521
-2.09,-1.5339675722122192,-1.881,0.34703243
-6.72,-8.060306150436402,-11.432,3.3716938
-2.44,-2.7269061813354494,-4.051,1.3240938
-3.48,-1.9979099261611704,-2.0210000000000004,0.023090074
-3.35,-3.7037453832626346,-5.094,1.3902546
-2.34,-2.8249145231246953,-4.496,1.6710855
-2.69,-3.3880586662292487,-4.454000000000001,1.0659413
-2.21,-0.9169208869934082,-1.286,0.3690791
-4.43,-3.2124524760246276,-3.505,0.29254752
2.71,1.138861652135849,1.502,-0.36313835
