expt,physics_ml,physics,ml
-4.59,-2.6925411784648894,-2.215,-0.47754118
-0.74,-1.7437960476875305,-2.347,0.60320395
2.89,2.046875995159149,1.531,0.515876
-4.84,-3.867968941688538,-4.9510000000000005,1.083031
-9.01,-7.995253923416138,-10.528,2.532746
-4.93,-4.809942118644715,-5.8420000000000005,1.0320579
-2.49,-1.9924843387603763,-4.908,2.9155157
-5.71,-7.046144762039184,-10.415,3.3688552
-1.14,-1.8384570038318637,-2.2350000000000003,0.396543
-5.88,-8.051071654319763,-9.311,1.2599283
-9.34,-6.012499602317811,-5.558000000000001,-0.4544996
-3.9,-3.0628970069885257,-4.517,1.454103
2.0,1.1656618460416794,0.939,0.22666185
-5.22,-4.276797716140747,-5.292,1.0152023
-4.5,-4.3771843214035036,-3.277,-1.1001843
-3.28,-3.2238142299652104,-5.23,2.0061858
-1.23,-1.6583774456977842,-1.5259999999999998,-0.13237745
1.23,0.7171922228336334,1.196,-0.47880778
-4.01,-4.416581163406372,-5.385,0.96841884
-0.4,-0.46567105257511127,-0.2989999999999999,-0.16667105
-4.69,-5.05535967540741,-6.3020000000000005,1.2466403
-7.65,-9.18422527742386,-9.742,0.5577747
-9.41,-11.921900713920593,-13.113,1.1910993
-3.92,-2.363795315742493,-3.1370000000000005,0.7732047
-6.34,-9.44237625694275,-12.176,2.7336237
-4.63,-4.363163625717163,-5.762,1.3988364
-4.39,-5.286960304260254,-6.463,1.1760397
0.01,-0.013144330978393626,-0.7050000000000001,0.69185567
3.13,1.8574982859194278,1.9,-0.042501714
-4.59,-4.141015235900879,-5.167,1.0259848
-4.84,-4.9689393157958985,-4.612,-0.35693932
-9.3,-11.435845024108886,-11.607,0.17115498
1.58,0.8232571206092834,1.521,-0.6977429
0.27,-0.9791950237751008,-1.245,0.26580498
-4.59,-4.088074207305908,-5.25,1.1619258
0.6,0.058899923563003664,-0.3599999999999999,0.41889992
-6.02,-8.159061202049255,-9.334,1.1749388
-3.73,-3.843271415233612,-3.48,-0.36327142
-2.83,-2.555574148178101,-5.368,2.8124259
-6.48,-5.458771858215332,-12.66,7.201228
-2.21,-2.684777296066284,-4.938,2.2532227
2.93,1.775279685974121,-3.103,4.8782797
-4.42,-3.441982988834381,-4.417,0.975017
0.1,0.46860673809051523,1.104,-0.63539326
-4.77,-4.342418499946595,-5.621,1.2785815
-2.87,-3.9405627155303957,-5.365,1.4244373
-2.37,-2.9674470248669387,-2.971,0.0035529751
-7.1,-7.38185503768921,-12.053,4.671145
0.08,-1.0482522413730622,-1.411,0.36274776
-4.73,-4.719118536472321,-5.551,0.83188146
-6.68,-7.042317816257476,-7.584,0.5416822
-8.26,-8.144769199371337,-11.283,3.1382308
-4.22,-3.1182205333709714,-7.039,3.9207795
-7.62,-8.404472927093506,-11.429,3.024527
2.48,1.547947751045227,1.411,0.13694775
2.97,1.5193589800596239,1.6900000000000002,-0.17064102
-3.3,-2.4713131771087653,-4.486000000000001,2.0146868
-4.33,-4.38525715637207,-5.433,1.0477428
-5.46,-4.631717447280884,-3.829,-0.80271745
1.09,-0.6487156213521956,-0.8719999999999999,0.22328438
-5.04,-5.625763599395752,-12.542,6.9162364
-2.13,0.8982044534683228,-0.217,1.1152045
-1.83,-1.3958071303367614,-2.045,0.64919287
-6.1,-10.147736938476562,-17.683,7.535263
-10.22,-10.860098778009414,-11.28,0.41990122
-3.71,-3.5738441262245173,-2.6659999999999995,-0.9078441
-3.2,-3.3426059188842774,-2.419,-0.9236059
-2.36,-2.324979825973511,-4.971,2.6460202
-4.82,-4.034561255455017,-5.253,1.2184387
-6.75,-7.986367538452148,-9.353,1.3666325
0.68,0.3411649980545044,-0.746,1.087165
-0.25,-1.0717638540267944,-1.73,0.65823615
-7.0,-7.218423133850097,-11.931,4.712577
-4.86,-4.349442883968353,-5.309,0.9595571
0.4,-0.010148922920226955,-0.5169999999999999,0.5068511
0.52,0.2508046764135361,0.405,-0.15419532
1.7,0.7997966165542603,1.387,-0.5872034
-0.16,-0.15980920982360858,-0.9520000000000002,0.7921908
2.11,0.9342979536056519,1.586,-0.65170205
-4.72,-4.673336649894715,-5.0760000000000005,0.40266335
