expt,physics_ml,physics,ml
-7.78,-10.186020195007325,-13.662,3.4759798
-1.92,-2.494549018859863,-6.957,4.462451
-6.23,-5.492052150130272,-5.391,-0.10105215
-2.64,-2.5899496469497683,-3.966,1.3760504
-8.61,-9.817579325675965,-11.634,1.8164207
-4.04,-4.113111835479737,-5.906000000000001,1.7928882
-5.26,-5.423997022867203,-5.871,0.44700298
-0.11,-0.09136877632141127,-3.156,3.0646312
-16.92,-18.749381203651428,-20.52,1.7706188
-3.88,-3.4455687151849275,-3.4150000000000005,-0.030568715
-3.12,-2.535121642112732,-1.386,-1.1491216
-1.74,-1.382730811119079,-2.6179999999999994,1.2352692
-0.77,-2.149176425933838,-3.5700000000000003,1.4208236
-1.21,-0.7091147737503052,-1.633,0.9238852
-4.7,-5.66723939704895,-7.742999999999999,2.0757606
-5.94,-5.782627396583557,-7.055,1.2723726
-0.23,-0.35701515197753886,-1.5199999999999998,1.1629848
-4.4,-3.831533940598369,-3.829,-0.0025339406
-2.11,-1.2638402214050286,-3.7239999999999993,2.4601598
-3.04,-3.1210118684768675,-4.941,1.8199881
-4.59,-4.778929352760315,-5.5,0.72107065
-4.09,-3.5483623449504376,-3.52,-0.028362345
-0.16,-0.02649292182922358,-0.567,0.5405071
-3.28,-3.1987969436645507,-2.654,-0.54479694
-2.28,-1.5322485809326176,-4.238,2.7057514
-6.5,-7.571139848709107,-11.438,3.8668602
-0.1,-0.26784309124946576,-0.1059999999999998,-0.16184309
-1.24,-1.335907995223999,-2.662,1.326092
-0.19,-1.1676201305389406,-0.9960000000000002,-0.17162013
-1.31,-1.3882221932411194,-2.137,0.7487778
-2.89,-4.250721218705177,-4.087,-0.16372122
-8.84,-8.17085734796524,-8.952,0.78114265
-1.66,-1.293136605858803,-1.4440000000000002,0.1508634
-3.8,-3.9960550193786624,-6.288,2.291945
-4.7,-3.7767643098831174,-5.313,1.5362357
-3.92,-4.866468925476074,-7.645,2.778531
-4.02,-4.073065685272217,-8.749,4.6759343
-3.64,-4.206233051300049,-7.053,2.846767
-4.15,-3.571052183151245,-1.314,-2.2570522
-1.24,-1.6400757454633712,-1.543,-0.097075745
-3.13,-3.805190469741821,-6.377,2.5718095
-0.84,-1.1790945067405703,-1.7140000000000002,0.5349055
-2.74,-2.488222912788391,-4.404,1.9157771
-5.9,-5.579087271690368,-6.765,1.1859127
-18.17,-18.46749207687378,-19.947,1.4795079
2.93,1.4057902648448943,1.539,-0.13320974
-7.58,-3.4520318202972415,-0.3680000000000001,-3.0840318
-3.67,-5.1071518526077275,-4.4110000000000005,-0.69615185
2.56,1.7676104388237,1.621,0.14661044
-9.29,-8.527939073562623,-10.217,1.6890609
-4.12,-3.448068244934082,-4.508,1.0599318
-7.48,-8.520407598972321,-9.281,0.7605924
-1.34,-2.8788888473510745,-0.7270000000000001,-2.1518888
0.16,-0.36141099452972414,-1.645,1.283589
-3.84,-4.41987069606781,-5.085,0.6651293
-15.83,-16.276415672302246,-17.84,1.5635843
-0.89,-1.7481473226547242,-2.677,0.9288527
-9.53,-14.933515281677245,-19.345,4.4114847
-6.79,-6.188455014586449,-6.346,0.15754499
-0.55,-0.7215688185691835,-1.2080000000000002,0.48643118
-4.97,-7.601521036148071,-10.997,3.395479
-2.78,-3.7103492965698246,-5.049,1.3386507
-0.8,-1.2782973766326906,-2.7,1.4217026
-1.39,-1.8924627752304075,-2.147,0.25453722
-0.11,0.29536060523986807,-3.233,3.5283606
-1.01,-2.5444611468315124,-2.029,-0.51546115
2.34,1.7187746996879576,1.3119999999999998,0.4067747
-23.62,-24.187086965560912,-22.502,-1.685087
-4.23,-5.434050059556961,-5.769,0.33494994
-9.2,-9.633868392944336,-11.634,2.0001316
-7.63,-9.14363177871704,-10.636,1.4923682
1.07,-1.9950869255065928,-6.793000000000001,4.797913
-5.21,-6.155436669349671,-6.461,0.30556333
-6.4,-7.81401407021284,-7.712999999999999,-0.10101407
-2.55,-2.2098386964797974,-1.496,-0.7138387
-3.54,-4.2167718143463135,-3.822,-0.3947718
-1.27,-2.1269025797843932,-2.537,0.41009742
1.66,1.4097812728881833,0.7079999999999999,0.7017813
-6.01,-5.741972105026246,-6.242000000000001,0.5000279
-6.16,-7.860403499603272,-11.085,3.2245965
-2.33,-1.0437705631256105,1.513,-2.5567706
-4.87,-7.790095542907714,-15.924,8.133904
-6.96,-8.121764351844787,-9.277,1.1552356
-5.49,-6.420168699264527,-7.889,1.4688313
-3.52,-4.035296175956725,-4.622999999999999,0.5877038
-2.13,-1.3784276084899902,-6.383,5.0045724
-5.23,-4.376244415283203,-5.564,1.1877556
-6.78,-8.367256450653077,-12.175,3.8077435
-5.99,-6.287016775131226,-9.502,3.2149832
-1.46,-1.5498699537515643,-1.3460000000000003,-0.20386995
-11.53,-12.843810527801516,-16.368000000000002,3.5241895
-4.09,-2.270384225845337,-6.16,3.8896158
-1.28,-1.049895686149597,-0.7439999999999998,-0.3058957
-3.3,-2.5398410196304324,-1.562,-0.977841
-4.58,-8.953051662445068,-9.85,0.89694834
-6.12,-7.429107591629029,-8.772,1.3428924
-5.66,-5.144916349411011,-7.481,2.3360837
-4.21,-3.7088160372674466,-3.689,-0.019816037
-1.46,-1.388826726913452,-2.074,0.6851733
0.56,0.5013990135192871,-0.928,1.429399
2.3,1.4194670722484588,1.061,0.35846707
-5.45,-7.431297611236573,-8.649000000000001,1.2177024
-1.2,-2.012031584262848,-2.368,0.35596842
-5.73,-6.19253752630949,-6.087,-0.10553753
-7.43,-5.113988181829452,-4.827999999999999,-0.28598818
-2.32,-1.8780838005542755,-2.343,0.4649162
1.58,1.3243295383453368,0.5449999999999999,0.77932954
-6.62,-6.644813605308531,-7.995999999999999,1.3511864
-3.45,-3.595653216362,-4.517,0.9213468
-3.11,-3.96413309764862,-5.052,1.0878669
-1.12,-0.9887719383239748,-3.349,2.360228
-3.1,-4.577632105350494,-5.35,0.7723679
-0.3,-0.6281979618072511,-1.856,1.227802
2.3,1.5503960421085359,1.249,0.30139604
-5.91,-5.9433196802139285,-6.227,0.28368032
-8.41,-8.139756049513817,-8.355,0.21524395
-3.81,-2.9241925163269045,-2.192,-0.7321925
-5.57,-6.789054527282715,-7.390000000000001,0.6009455
-2.55,-2.338948251724243,-3.727,1.3880517
-5.21,-5.898451980113983,-6.796,0.897548
-11.01,-10.870309204101563,-11.794,0.9236908
-2.86,-2.424394914627076,-5.672000000000001,3.247605
1.01,0.5108478484153747,-0.4690000000000001,0.97984785
-4.29,-4.250110980510712,-3.884,-0.36611098
-9.86,-8.185733283996582,-11.039,2.8532667
-10.27,-9.447924644470215,-10.257,0.80907536
-3.58,-3.2242481584548948,-4.087,0.86275184
-5.73,-6.25216667175293,-7.045,0.7928333
-4.57,-3.991966469332576,-4.022,0.03003353
-5.1,-8.664140312194824,-16.317,7.6528597
-6.619999999999999,-8.373878025591374,-8.323,-0.050878026
1.59,0.5568035440444947,1.233,-0.67619646
-5.72,-5.617120134353638,-7.087000000000001,1.4698799
-6.25,-7.58615172046423,-7.503,-0.08315172
-0.04,-0.21743696117401123,-1.379,1.161563
-1.64,-2.4305913791656493,-2.961,0.5304086
-5.8,-5.974764068126678,-6.52,0.54523593
2.51,1.8455157384872436,1.311,0.53451574
-7.37,-8.068205532073975,-9.009,0.94079447
-3.95,-2.9125220317840577,-2.552,-0.36052203
-3.43,-2.4702746906280506,-6.203999999999999,3.7337253
-9.82,-9.84723139309883,-10.174,0.3267686
1.28,0.68805859375,-0.247,0.9350586
-4.27,-3.8838209419250482,-8.328,4.444179
-8.68,-8.69633584022522,-12.3,3.6036642
-8.84,-12.38388932800293,-16.936,4.5521107
-9.37,-8.822501072883606,-10.51,1.6874989
0.0,-0.5285712348222733,-0.683,0.15442877
-18.06,-23.083940622329713,-25.222,2.1380594
-3.65,-2.6844279713630677,-2.282,-0.40242797
-5.82,-6.544698924541473,-7.257,0.7123011
-0.03,-0.30091541409492484,-0.2749999999999999,-0.025915414
-4.16,-4.268530038833617,-7.478999999999999,3.21047
-5.11,-5.230711252212524,-2.382,-2.8487113
-4.4,-7.484229938507081,-9.742,2.25777
-12.74,-13.95801080608368,-15.464,1.5059892
1.07,-1.2793058929443362,-6.631,5.351694
-3.88,-2.9460048713684084,0.046,-2.9920049
-3.95,-4.5029713735580446,-5.886,1.3830286
2.13,0.9744789056777954,1.593,-0.6185211
-0.53,-0.9115335907936095,-1.884,0.9724664
-1.69,-1.4815912055969238,-3.98,2.4984088
-5.48,-5.767428565979004,-2.976,-2.7914286
-0.59,-0.20469527816772493,-1.2310000000000003,1.0263047
-7.07,-5.319811679840088,-12.452,7.1321883
0.67,0.2734492559432983,0.5519999999999999,-0.27855074
-9.61,-9.930450468063354,-12.03,2.0995495
-3.43,-2.747447961807251,-6.194,3.446552
-2.49,-2.4101798896789552,-3.938,1.5278201
-6.44,-7.062153007507324,-7.752,0.689847
-4.55,-4.819752177476882,-4.327999999999999,-0.49175218
-8.18,-8.420685822963714,-8.745,0.32431418
-3.44,-2.8755143070220948,-2.165,-0.7105143
-5.06,-5.248117819786072,-3.691,-1.5571178
-6.5,-5.783242557048798,-6.285,0.50175744
3.12,1.2576645240783697,-3.3639999999999994,4.6216645
-1.34,-1.3625613670349124,-0.5480000000000003,-0.81456137
-1.29,-3.7446974029541025,-8.149000000000001,4.4043026
-2.02,-2.3250068397521977,-6.472,4.146993
-9.13,-9.929822352409364,-11.928,1.9981776
-2.1,-1.6784301771521568,-1.728,0.049569823
-6.55,-5.883686866760254,-4.715,-1.1686869
-2.49,-3.0237961120605465,-5.132,2.108204
-2.64,-2.512800685882569,-5.2170000000000005,2.7041993
-6.27,-6.194576090335847,-6.556000000000001,0.3614239
-3.88,-4.549184894561767,-5.975,1.4258151
-7.03,-6.836180880784989,-7.147,0.31081912
-0.57,-0.6976781864166259,-1.577,0.8793218
2.51,1.2001971216201783,1.372,-0.17180288
-4.09,-3.0461060285568236,-2.675,-0.37110603
-2.3,-2.208941539168358,-2.049,-0.15994154
0.29,0.11011694812774668,-0.0609999999999999,0.17111695
-3.25,-2.8021772546768187,-4.042,1.2398227
-9.62,-7.693468640327453,-8.347999999999999,0.65453136
-5.29,-4.59581780052185,-5.795999999999999,1.2001822
-4.35,-3.504827386379242,-2.894,-0.6108274
-3.52,-5.034656736373901,-5.697,0.66234326
-9.3,-10.534599193572998,-12.834,2.2994008
-2.45,-2.9933386430740354,-4.486,1.4926614
-3.45,-3.1974772906303404,-3.885,0.6875227
-4.74,-4.019860010862351,-4.362,0.34214
-0.8,-1.0105339317321773,-4.278,3.267466
-5.18,-4.284110102653504,-5.66,1.3758899
-2.15,-2.598455681800843,-4.265000000000001,1.6665443
-12.64,-15.15665474128723,-18.377,3.2203453
-5.33,-7.089657990455628,-9.067,1.977342
-11.95,-10.743170429229737,-11.476,0.7328296
-5.31,-5.64344997024536,-7.745999999999999,2.10255
-2.22,-1.236477951049805,-6.554,5.317522
-7.78,-7.402761015892029,-9.035,1.632239
-6.92,-6.184208921432495,-7.129,0.9447911
-4.58,-5.212685834884644,-8.237,3.0243142
-3.88,-4.890574687957764,-5.819,0.9284253
-1.16,-0.6267745881676674,-0.514,-0.11277459
-7.29,-8.114169812202453,-9.225,1.1108302
-2.79,-3.240011575698853,-5.5280000000000005,2.2879884
-1.46,-1.42548362159729,-2.614,1.1885164
-2.04,-2.278508447647095,-4.849,2.5704916
-1.12,-1.5604145007133483,-2.533,0.9725855
-0.44,-0.17835710072517386,-0.5189999999999999,0.3406429
-4.51,-4.068599061489105,-4.867,0.79840094
-9.52,-8.237302307128907,-12.579,4.3416977
-0.56,-0.34078594076633445,-0.4679999999999999,0.12721406
1.79,2.025866081237793,-2.473,4.498866
-9.63,-9.819158797740936,-10.343,0.5238412
-6.46,-7.641512893676758,-10.974,3.332487
0.84,-0.44615689206123377,-0.7780000000000002,0.3318431
-4.69,-5.627730663299561,-7.208,1.5802693
1.31,0.8834226245880126,0.3619999999999999,0.5214226
-15.46,-17.52241189956665,-22.705,5.182588
-1.12,-2.0333556323051454,-1.378,-0.65535563
-3.51,-2.756837632179261,-4.127000000000001,1.3701624
-2.67,-2.043398368835449,-5.388,3.3446016
-3.24,-2.5750457582473754,-0.8559999999999999,-1.7190458
-1.82,-1.5107747877836228,-1.487,-0.023774788
-0.44,-0.5967982549667359,-1.677,1.0802017
-8.72,-8.68479571723938,-10.304,1.6192043
-5.73,-4.149797465801239,-3.965,-0.18479747
-2.68,-1.8284943313598632,-4.872,3.0435057
-4.06,-3.2001797423362732,-2.536,-0.66417974
-4.42,-3.7716916639208793,-3.666,-0.105691664
-8.83,-9.063913356781006,-13.612,4.5480866
1.2,0.5423865537643433,1.048,-0.50561345
-7.81,-6.099802364349365,-9.064,2.9641976
-9.71,-9.99587868976593,-11.643,1.6471213
-9.44,-10.070251804351809,-14.281000000000002,4.210748
-6.62,-5.801017810821533,-6.527,0.7259822
-4.82,-5.858953395843506,-3.841,-2.0179534
-5.03,-4.587084447860718,-5.6370000000000005,1.0499156
-8.21,-7.644723503112793,-9.942,2.2972765
-0.79,-0.9494049081802367,-2.126,1.1765951
-4.45,-4.827684007436037,-4.785,-0.042684007
0.06,-1.0272662162780763,-4.2,3.1727338
-6.35,-8.471188585281372,-11.767,3.2958114
-0.48,-0.25340250062942515,-1.243,0.9895975
-0.5,-1.2785681571960454,-4.5840000000000005,3.3054318
-9.4,-8.216258117675782,-10.547,2.330742
2.83,1.2563930757045745,1.507,-0.25060692
-3.22,-1.5031002235412598,1.43,-2.9331002
-3.03,-2.189416305541992,-5.742,3.5525837
-2.51,-2.5510569667816156,-4.609999999999999,2.058943
0.71,0.07842121696472187,-0.2189999999999998,0.29742122
-0.14,-0.9948333382606507,-1.55,0.55516666
-6.19,-6.69837641429901,-7.346999999999999,0.6486236
-6.32,-5.099728015899658,-2.104,-2.995728
-3.18,-2.4498152141571046,-5.963,3.5131848
-9.28,-8.45333683681488,-9.477,1.0236632
2.67,1.5765051492005586,1.577,-0.0004948508
2.52,1.236463428735733,1.47,-0.23353657
0.5,0.6206563224792472,-4.351000000000001,4.9716563
-5.49,-5.870962960243225,-6.707,0.83603704
-3.22,-1.8157559776306154,-0.6400000000000001,-1.175756
-4.13,-3.182790033817291,-4.18,0.99720997
-5.9,-7.1217426190376285,-7.501,0.37925738
-3.24,-2.9681141300201412,-5.217,2.2488859
-2.48,-2.4670112953186045,-6.886000000000001,4.4189887
-2.92,-2.0590004825592043,-1.1150000000000002,-0.9440005
-6.2,-4.06651690864563,-5.234,1.1674831
-6.4,-8.691565224170684,-9.584,0.8924348
-0.4,-0.573177668571472,-1.6969999999999998,1.1238223
-0.25,0.08494777679443288,-4.550000000000001,4.634948
-4.05,-3.449283453568816,-3.472,0.022716546
-3.47,-3.5750078439712523,-2.05,-1.5250078
-3.93,-3.086445240020751,-7.853999999999999,4.7675548
0.56,-0.04422894114255915,-0.1140000000000001,0.06977106
-5.49,-5.434395266532898,-4.126,-1.3083953
-8.15,-10.934471256256103,-18.357,7.4225287
-5.51,-7.989385800361633,-9.205,1.2156142
-0.82,-0.923808918684721,-0.924,0.00019108132
-1.1,-1.5473952369689945,-6.658,5.110605
-0.22,-0.8202961349487305,-1.965,1.1447039
-1.61,-1.7401155399084092,-1.558,-0.18211554
1.31,1.0002760734558105,0.309,0.6912761
-4.39,-3.728966423034668,-3.121,-0.6079664
1.92,1.4122980413436887,0.8809999999999999,0.53129804
-4.87,-6.992714435577392,-14.882,7.8892856
-3.2,-3.2108269300460814,-1.634,-1.5768269
0.93,0.7532297658920286,-0.5950000000000002,1.3482298
-1.96,-1.4843179562091828,-1.104,-0.38031796
-7.29,-5.96312030005455,-6.138,0.1748797
-6.74,-3.7934825935363765,-10.879,7.0855174
0.18,-0.1291831452846526,0.0230000000000001,-0.15218315
-2.88,-3.100807780265808,-4.819,1.7181922
-0.48,-0.41890021896362306,-0.766,0.34709978
-4.37,-2.537688228607177,-9.447,6.909312
-0.9,-1.0246548452377318,-2.054,1.0293452
-7.4,-8.439770484924317,-5.701,-2.7387705
-25.47,-19.719356828689577,-17.106,-2.6133568
-17.74,-18.59763152885437,-19.853,1.2553685
-4.23,-3.7186782188415535,-9.332,5.613322
-1.89,-2.115306571483612,-2.566,0.45069343
-6.69,-7.7835234820842745,-7.575,-0.20852348
-4.44,-4.4749422571659085,-4.196,-0.27894226
-3.13,-2.7459456305503847,-2.398,-0.34794563
-3.34,-2.862272837162018,-2.29,-0.57227284
-1.38,-0.7769134187698363,-1.89,1.1130866
-0.99,-1.9355461928844453,-2.366,0.4304538
-4.24,-3.61598138999939,-2.902,-0.7139814
-4.71,-4.5689839782714845,-5.019,0.45001602
-4.29,-3.754150639772415,-3.605,-0.14915064
-4.53,-1.0154666805267334,1.635,-2.6504667
-4.78,-4.796684007436037,-4.754,-0.042684007
-0.78,-0.564602328300476,-1.126,0.5613977
-0.95,-1.3772713515758512,-1.6409999999999998,0.26372865
-0.74,-0.8908971064090727,-0.8179999999999998,-0.07289711
-1.21,-1.553512741804123,-1.358,-0.19551274
-4.2,-4.236530038833617,-7.446999999999999,3.21047
