expt,physics_ml,physics,ml
-2.49,-2.8094544258117677,-5.059,2.2495456
-4.72,-4.484146998405457,-4.198,-0.286147
-3.04,-2.4109849433898924,-1.348,-1.062985
2.89,2.6965842065811154,1.531,1.1655842
-2.49,-2.620793135643005,-4.558,1.9372069
-5.1,-2.9349300231933597,-5.384,2.44907
-10.08,-8.713875328063965,-15.336,6.6221247
-2.49,-2.670236595153809,-4.908,2.2377634
-3.15,-4.830752057075501,-6.369000000000001,1.538248
-5.88,-8.032585988998413,-9.311,1.278414
-2.81,-3.4563556747436524,-5.633,2.1766443
-1.79,-2.776029572725296,-2.904,0.12797043
-0.1,-0.12490741014480572,-0.4749999999999998,0.3500926
-0.45,-0.5553637170791621,-1.5649999999999995,1.0096363
-4.5,-5.059768909454346,-4.069,-0.9907689
-3.15,-3.222695793151855,-4.164,0.9413042
-6.0,-7.929763462066651,-11.502,3.5722365
-1.45,0.4423576340675355,-0.1639999999999999,0.60635763
-9.76,-7.579313655853271,-9.946,2.3666863
-9.61,-8.839665351867676,-15.111,6.2713346
-2.4,-2.9500606193542485,-4.589,1.6389394
-4.68,-6.545390029907226,-11.946,5.40061
-1.88,-0.9722708330154419,-1.661,0.68872917
1.32,1.2582468204498292,-0.0569999999999999,1.3152468
-0.8,-1.0150319919586182,-1.986,0.970968
-0.77,-1.211166687011719,-3.5700000000000003,2.3588333
-6.34,-8.720631481170654,-12.176,3.4553685
-3.8,-3.0863503341674807,-6.288,3.2016497
-18.17,-17.45687195968628,-19.947,2.490128
-7.58,-2.855761497497559,-0.3680000000000001,-2.4877615
-4.12,-2.998640878677368,-4.508,1.5093591
0.01,-0.62132878780365,-0.7050000000000001,0.08367121
-0.55,-0.4448137240409853,-1.2080000000000002,0.7631863
-0.8,-1.1472538232803347,-2.7,1.5527462
-1.01,-0.9437180318832397,-2.029,1.085282
2.34,2.326023661613464,1.3119999999999998,1.0140237
-9.2,-7.63433712387085,-11.634,3.9996629
-1.27,-2.1131228799819946,-2.537,0.42387712
1.66,1.2745151476860044,0.7079999999999999,0.56651515
-4.87,-9.23569319152832,-15.924,6.688307
-6.96,-7.7583672304153435,-9.277,1.5186328
-2.13,-3.5005904273986816,-6.383,2.8824096
-1.28,-0.5311717959642408,-0.7439999999999998,0.2128282
-7.43,-4.689568927764892,-4.827999999999999,0.13843107
-2.21,-2.153620994567871,-4.938,2.784379
-11.01,-9.21969923400879,-11.794,2.5743008
-5.73,-6.176018102169037,-7.045,0.8689819
-6.619999999999999,-6.814906046867371,-8.323,1.508094
-5.72,-5.502459990501404,-7.087000000000001,1.58454
-3.95,-3.615291668891907,-2.552,-1.0632917
-3.65,-3.223579580307007,-2.282,-0.9415796
0.08,1.423240122795105,0.06,1.3632401
-3.44,-2.326738455295563,-2.165,-0.16173846
-5.06,-2.8253873143196104,-3.691,0.8656127
-2.1,-0.665641978263855,-1.728,1.062358
-4.0,-4.900716110229491,-7.220999999999999,2.320284
-4.33,-4.556442530632019,-5.433,0.87655747
-5.33,-4.306481925964356,-9.067,4.760518
-1.12,-1.2158625202178954,-2.533,1.3171375
-4.51,-3.0325949354171753,-4.867,1.8344051
-6.46,-7.50922539138794,-10.974,3.4647746
-2.67,-3.2877387886047362,-5.388,2.1002612
-8.83,-8.252376091003418,-13.612,5.359624
1.2,0.1003544549942017,1.048,-0.94764555
2.83,2.4249977178573605,1.507,0.9179977
1.68,1.4306005420684813,0.8439999999999999,0.58660054
-0.14,-0.5960450649261475,-1.55,0.95395494
-6.2,-4.0051251974105835,-5.234,1.2288748
-3.61,-1.879584061861038,-2.006,0.12641594
0.56,-1.9650895967483522,-0.1140000000000001,-1.8510896
-9.45,-7.093178703308105,-12.177,5.0838213
-4.87,-7.99954035949707,-14.882,6.8824596
-7.29,-5.394638288497925,-6.138,0.7433617
-3.35,-3.7977035226821902,-5.094,1.2962965
-4.44,-5.722164650917053,-4.196,-1.5261647
-4.29,-3.198983292579651,-3.605,0.4060167
