expt,physics_ml,physics,ml
-2.75,-1.8046468353271488,-7.735,5.930353
3.16,2.5711011056900026,2.063,0.5081011
-10.21,-9.33225180053711,-14.964,5.631748
-4.42,-3.587390500068665,-5.131,1.5436095
-2.56,-3.4829887237548824,-7.209,3.7260113
-9.51,-7.171941143035889,-12.156,4.984059
-5.0,-4.331679206371308,-4.6930000000000005,0.3613208
-14.21,-13.543143032073974,-16.648,3.104857
2.55,1.9847405718564988,1.933,0.05174057
-2.56,-2.9696892108917234,-5.284,2.3143108
-2.64,-2.896395690917969,-5.408,2.5116043
-5.22,-4.303895418167114,-5.292,0.9881046
-2.92,-3.0408016233444215,-4.378,1.3371984
-4.5,-3.702189018249512,-3.277,-0.42518902
-1.66,-1.1432265548706053,-1.4529999999999998,0.30977345
-11.85,-11.682020599365234,-16.782,5.0999794
-4.1,-4.160321966171265,-6.191000000000001,2.030678
-7.66,-6.850384497642516,-8.399999999999999,1.5496155
-1.93,-3.020493134975433,-3.897,0.87650687
-3.28,-3.3448768663406376,-5.23,1.8851231
-1.36,-1.4053890957832338,-2.164,0.7586109
-1.23,-1.6224829325675962,-1.5259999999999998,-0.09648293
0.25,0.14938481903076162,-0.6140000000000001,0.7633848
0.34,0.7262466745376588,0.2330000000000001,0.49324667
2.88,2.5279668989181516,1.494,1.0339669
-4.52,-5.056858901023865,-6.704000000000001,1.6471411
-2.26,-2.013067579269409,-4.225,2.2119324
2.56,2.2836571583747864,1.451,0.83265716
-5.33,-4.689041892051697,-6.216,1.5269581
-9.65,-8.157236954689026,-10.122,1.964763
-0.78,-0.07130175399780292,-0.9580000000000002,0.88669825
1.23,1.1547761163711547,1.196,-0.041223884
-5.04,-6.951916966438294,-8.035,1.083083
-9.8,-7.353543224334716,-8.065,0.7114568
-18.72,-18.382214979171753,-20.654,2.271785
-10.64,-7.5821190385818475,-9.078,1.495881
-2.22,-2.8314285163879394,-3.888,1.0565715
0.75,-1.994189489364624,0.487,-2.4811895
-4.01,-4.315289983749389,-5.385,1.06971
-3.68,-4.060370252609253,-6.573,2.5126297
-0.4,0.1582483301162721,-0.2989999999999999,0.45724833
-1.24,-1.5458087921142578,-3.25,1.7041912
-4.39,-4.838642300605773,-3.514,-1.3246423
-9.94,-8.960155143737794,-13.765,4.804845
-6.13,-5.894835543632507,-6.699999999999999,0.80516446
-6.13,-5.886527875900269,-7.054,1.1674721
-6.09,-6.836355033874511,-10.241,3.404645
-4.69,-4.813477589607239,-6.3020000000000005,1.4885224
-3.78,-3.4113063631057745,-4.531000000000001,1.1196936
-1.4,-1.7445079002380375,-2.2910000000000004,0.5464921
1.16,0.4015590867996215,0.1459999999999999,0.2555591
-1.08,-0.6462832908630369,-1.6729999999999998,1.0267167
-4.31,-2.211980854034424,-8.711,6.499019
-6.69,-7.602161388397217,-11.855,4.2528386
-0.85,-1.0191507887840272,-1.745,0.7258492
-7.65,-7.590214626312257,-9.742,2.1517854
-0.9,-1.3102982664108271,-2.9399999999999995,1.6297017
2.93,2.8622269010543824,1.81,1.0522269
-2.93,-1.5164334106445314,-3.555,2.0385666
-4.85,-5.13581349515915,-4.409000000000001,-0.7268135
-5.91,-5.282399544715881,-6.26,0.97760046
-3.64,-3.3815185263156886,-3.2139999999999995,-0.16751853
2.88,2.265317259788513,1.736,0.52931726
-4.91,-5.922270696640015,-7.1930000000000005,1.2707293
-0.86,-0.7126959214210509,-1.5759999999999998,0.8633041
-5.53,-5.844176814079284,-7.146999999999999,1.3028232
-4.95,-4.74966685962677,-5.277,0.52733314
0.14,-1.3683401708602907,0.1869999999999998,-1.5553402
-7.78,-9.305112659454347,-13.662,4.3568873
-1.92,-1.3677995033264159,-6.957,5.5892005
-2.01,-1.5238921279907227,-1.437,-0.08689213
-3.17,-2.1870717458724975,-0.593,-1.5940717
-2.64,-2.3036522064208986,-3.966,1.6623478
-4.04,-4.776381951332093,-5.906000000000001,1.129618
-0.11,-0.012582164764404435,-3.156,3.1434178
-16.92,-14.136133213043212,-20.52,6.383867
-3.88,-3.6014284127950673,-3.4150000000000005,-0.18642841
-3.12,-2.898004852294922,-1.386,-1.5120049
-1.74,-1.3188488178253168,-2.6179999999999994,1.2991512
-3.92,-4.165947949409485,-3.1370000000000005,-1.028948
-1.21,-0.7580050067901611,-1.633,0.874995
-4.7,-4.8155967884063715,-7.742999999999999,2.9274032
-5.94,-5.515710167884826,-7.055,1.5392898
-0.23,-0.5807389211654661,-1.5199999999999998,0.9392611
-2.11,-1.9976874818801873,-3.7239999999999993,1.7263125
-4.09,-3.7447263938188553,-3.52,-0.2247264
-8.11,-7.145999032020569,-8.756,1.610001
-4.91,-5.269603408157825,-5.242999999999999,-0.026603408
-3.28,-3.3183618941307067,-2.654,-0.6643619
-2.28,-2.516378486633301,-4.238,1.7216215
2.06,1.7226425580978393,1.043,0.67964256
-2.82,-2.5666490707397456,-3.5409999999999995,0.9743509
-1.24,-1.1412490005493163,-2.662,1.520751
-0.19,0.3686653890609739,-0.9960000000000002,1.3646654
-2.89,-2.646607148170471,-4.087,1.4403929
-8.84,-7.395903565406799,-8.952,1.5560964
-1.66,-0.9447917881011965,-1.4440000000000002,0.4992082
-7.28,-7.50276305961609,-9.178,1.6752369
-4.7,-6.1954792504310605,-5.313,-0.88247925
-3.92,-2.573395271301269,-7.645,5.0716047
-4.02,-3.298054145812989,-8.749,5.450946
-3.64,-3.0266104011535644,-7.053,4.0263896
-1.24,-2.072840886592865,-1.543,-0.5298409
-3.13,-3.2321559448242185,-6.377,3.144844
-0.84,-0.7486102118492128,-1.7140000000000002,0.9653898
-2.74,-2.773467258453369,-4.404,1.6305327
-5.9,-5.539157404899597,-6.765,1.2258426
1.68,0.5325005542039872,0.3730000000000001,0.15950055
2.93,2.2561827554702756,1.539,0.71718276
-3.67,-3.1923792228698735,-4.4110000000000005,1.2186208
2.56,2.5645393810272217,1.621,0.9435394
-9.29,-7.647198907852173,-10.217,2.569801
-7.48,-7.691009384155274,-9.281,1.5899906
-1.34,-2.0858291406631473,-0.7270000000000001,-1.3588291
0.16,-0.3765614223480225,-1.645,1.2684386
-4.63,-4.649116909027099,-5.762,1.1128831
-4.39,-4.902606308937073,-6.463,1.5603937
3.13,2.4093654990196227,1.9,0.5093655
-6.79,-5.36870770072937,-6.346,0.9772923
-4.97,-6.984721920013428,-10.997,4.012278
-1.17,-2.5138872022628784,-2.137,-0.3768872
-2.78,-2.7430948963165287,-5.049,2.305905
-1.39,-1.093957468986511,-2.147,1.0530425
-0.11,-0.47397728729248056,-3.233,2.7590227
-4.59,-4.103964750289917,-5.167,1.0630352
-23.62,-24.752281572341918,-22.502,-2.2502816
-4.23,-5.855565062403679,-5.769,-0.08656506
-7.63,-9.175133191108703,-10.636,1.4608668
-4.1,-5.1194289150238035,-5.744,0.6245711
-4.84,-2.981795083999634,-4.612,1.6302049
-9.3,-10.057119972229003,-11.607,1.54988
1.07,0.0138141937255849,-6.793000000000001,6.806814
-6.4,-7.223192096233367,-7.712999999999999,0.4898079
-2.55,-1.741813861489296,-1.496,-0.24581386
-3.54,-3.421568545818329,-3.822,0.40043145
-2.29,-3.1592637672424315,-5.239,2.0797362
1.58,2.108961435317993,1.521,0.58796144
0.27,-0.34308069467544566,-1.245,0.9019193
-6.01,-5.247743265151978,-6.242000000000001,0.99425673
-6.16,-8.279722175598145,-11.085,2.8052778
-5.49,-6.220739187240601,-7.889,1.6682608
-4.59,-4.5122997760772705,-5.25,0.7377002
-3.52,-3.929715011596679,-4.622999999999999,0.693285
0.6,0.22184742927551282,-0.3599999999999999,0.5818474
-5.23,-4.740052808761597,-5.564,0.8239472
-6.78,-6.814379501342774,-12.175,5.3606205
-5.99,-6.442765857696534,-9.502,3.0592341
-1.46,-0.7411001167297366,-1.3460000000000003,0.6048999
-11.53,-10.989535301208498,-16.368000000000002,5.3784647
-4.09,-4.581339154243469,-6.16,1.5786608
-3.3,-3.678106510162354,-1.562,-2.1161065
-4.58,-8.30998728275299,-9.85,1.5400127
-6.12,-7.1915749759674075,-8.772,1.580425
-4.21,-3.9572255506515503,-3.689,-0.26822555
-2.63,-2.476333045959473,-3.5250000000000004,1.048667
0.56,0.8269957036972045,-0.928,1.7549957
-3.73,-4.62171302318573,-3.48,-1.141713
2.3,1.8842540488243102,1.061,0.82325405
-5.45,-8.315994035243989,-8.649000000000001,0.33300596
-2.4,-2.6879726915359496,-3.678,0.9900273
-5.73,-4.961396800994873,-6.087,1.1256032
-2.32,-2.1136083357334137,-2.343,0.22939166
1.58,1.0431979727745055,0.5449999999999999,0.49819797
-6.62,-6.4253221235275255,-7.995999999999999,1.5706779
-3.11,-2.687543346405029,-5.052,2.3644567
-1.12,-0.728821300506592,-3.349,2.6201787
-3.1,-4.000471091270446,-5.35,1.3495289
-2.83,-2.751773803710938,-5.368,2.6162262
-6.48,-6.6440564727783205,-12.66,6.0159435
2.3,1.7485383620262147,1.249,0.49953836
-5.91,-4.743278982162476,-6.227,1.483721
-2.78,-2.5609113721847536,-3.603,1.0420886
-8.41,-7.071350674629212,-8.355,1.2836493
-4.42,-3.32271129322052,-4.417,1.0942887
-5.57,-6.140982880592347,-7.390000000000001,1.2490171
-2.55,-2.3679825086593627,-3.727,1.3590175
-2.16,-1.7760096044540403,-3.022,1.2459904
-5.21,-5.640123721122742,-6.796,1.1558763
-2.53,-2.1471231803894044,-3.886,1.7388768
-2.86,-3.144518920898438,-5.672000000000001,2.527481
-2.47,-2.5439849748611456,-3.5390000000000006,0.995015
-4.29,-4.0962793644666675,-3.884,-0.21227936
-10.27,-9.03919747543335,-10.257,1.2178025
-3.58,-2.981466638565063,-4.087,1.1055334
-4.57,-4.3854380102157595,-4.022,-0.363438
-5.1,-8.643873779296875,-16.317,7.673126
1.59,0.6614348487854005,1.233,-0.57156515
-6.25,-7.031339147567749,-7.503,0.47166085
-0.04,-0.45607977294921875,-1.379,0.9229202
-1.64,-2.4122852430343626,-2.961,0.54871476
-5.8,-5.364314813613891,-6.52,1.1556852
2.51,2.3564871654510497,1.311,1.0454872
-7.37,-7.358427103996277,-9.009,1.6505729
0.1,0.7582123556137086,1.104,-0.34578764
-4.42,-4.255944235920906,-4.03,-0.22594424
-4.77,-4.394115515708924,-5.621,1.2268845
-3.09,-2.1896376280784606,-2.053,-0.13663763
-9.4,-11.148307834625246,-17.086000000000002,5.937692
-3.43,-3.978910211563109,-6.203999999999999,2.2250898
-9.82,-8.553757046699523,-10.174,1.620243
1.28,1.5801995782852174,-0.247,1.8271996
-8.7,-7.8900734672546395,-15.351,7.4609265
-4.27,-4.175602844238281,-8.328,4.152397
-2.37,-3.0637084386348725,-2.971,-0.09270844
-8.68,-8.478405284881593,-12.3,3.8215947
-8.84,-13.244629035949707,-16.936,3.691371
-9.37,-7.515123615264892,-10.51,2.9948764
-7.1,-6.5156598358154305,-12.053,5.53734
0.0,0.06385758352279658,-0.683,0.7468576
-18.06,-18.5162795753479,-25.222,6.7057204
0.08,-0.4957160816192627,-1.411,0.9152839
-5.82,-5.796238929748535,-7.257,1.4607611
-0.03,0.34458879232406625,-0.2749999999999999,0.6195888
-2.28,-2.5494926853179933,-3.692,1.1425073
-4.73,-4.751233936309815,-5.551,0.79976606
-5.11,-4.642974407196045,-2.382,-2.2609744
-6.68,-5.50323189163208,-7.584,2.080768
-8.26,-8.19139672088623,-11.283,3.0916033
1.07,0.18144611740112282,-6.631,6.812446
-2.46,-2.3964731168746947,-3.695,1.2985269
-3.88,-2.2810955085754396,0.046,-2.3270955
2.13,1.4814947448968887,1.593,-0.111505255
-0.53,-0.9180486764907836,-1.884,0.9659513
-1.69,-1.8559503364562988,-3.98,2.1240497
-5.48,-5.2872876415252685,-2.976,-2.3112876
-0.59,0.5574911298751828,-1.2310000000000003,1.7884911
-4.22,-2.923094715118408,-7.039,4.1159053
-2.49,-2.4858253173828126,-4.543,2.0571747
-9.61,-8.754773645401,-12.03,3.2752264
-3.43,-4.003582471847534,-6.194,2.1904175
-4.4,-2.651387475013733,-0.923,-1.7283875
-6.44,-6.538195993423462,-7.752,1.213804
-4.55,-3.130199244499206,-4.327999999999999,1.1978008
-8.18,-7.459645504951476,-8.745,1.2853545
-6.5,-5.32260826587677,-6.285,0.96239173
3.12,3.547598205566407,-3.3639999999999994,6.911598
-7.62,-8.417142490386963,-11.429,3.0118575
-1.34,-0.7086483608484271,-0.5480000000000003,-0.16064836
-1.29,-3.9856646766662607,-8.149000000000001,4.1633353
-2.02,-2.6455517978668217,-6.472,3.8264482
2.97,2.3455621027946476,1.6900000000000002,0.6555621
-6.55,-4.591260593533516,-4.715,0.12373941
-2.94,-2.8094863624572755,-5.947,3.1375136
-3.3,-2.3283628807067878,-4.486000000000001,2.1576371
-2.64,-1.9178404731750494,-5.2170000000000005,3.2991595
-6.27,-5.643738275527955,-6.556000000000001,0.9122617
-5.46,-5.786517743110657,-3.829,-1.9575177
-1.91,-0.40231218910217326,-2.3310000000000004,1.9286878
-3.88,-4.317764258384704,-5.975,1.6572357
-7.67,-6.751304626464844,-8.375,1.6236954
1.09,0.8856760053634645,-0.8719999999999999,1.757676
-7.03,-5.885491177558899,-7.147,1.2615088
-0.57,-0.8338796873092651,-1.577,0.7431203
2.51,2.0968650193214415,1.372,0.724865
-4.09,-3.7239611625671385,-2.675,-1.0489612
0.29,0.2689273252487184,-0.0609999999999999,0.32992733
-3.25,-0.6269816799163817,-4.042,3.4150183
-3.79,-3.3011326379776,-2.307,-0.99413264
-5.29,-4.27080297088623,-5.795999999999999,1.525197
-9.31,-7.246889427185058,-9.978,2.7311106
-4.35,-4.79721695804596,-2.894,-1.903217
-3.52,-4.352460715293884,-5.697,1.3445393
-9.3,-10.953067072868347,-12.834,1.8809329
-2.45,-2.928729592323303,-4.486,1.5572704
-3.45,-2.728942284584045,-3.885,1.1560577
-4.74,-5.163931381225586,-4.362,-0.8019314
-0.8,-0.06049073028564411,-4.278,4.2175093
-2.15,-2.332000508308411,-4.265000000000001,1.9329995
-12.64,-12.877072956085204,-18.377,5.499927
-11.95,-8.82678525543213,-11.476,2.6492147
-2.22,-3.7774458923339846,-6.554,2.776554
-6.92,-6.7433780350685115,-7.129,0.38562196
-4.58,-5.253912698745728,-8.237,2.9830873
-3.88,-3.629993194580078,-5.819,2.1890068
-1.16,-1.5032550706863403,-0.514,-0.9892551
-7.29,-7.579915857315063,-9.225,1.6450841
-2.79,-2.560032489776612,-5.5280000000000005,2.9679675
-1.46,-1.3038571252822875,-2.614,1.3101429
-2.04,-2.746944450378418,-4.849,2.1020555
-3.88,-3.907878707885742,-2.649,-1.2588787
-0.44,-1.2734376850128173,-0.5189999999999999,-0.7544377
-1.83,-2.161624876856804,-2.045,-0.11662488
-0.56,0.06929033470153817,-0.4679999999999999,0.53729033
1.79,1.1053739089965822,-2.473,3.578374
-9.63,-9.029612725257874,-10.343,1.3133873
-1.95,-1.4630766806602478,-1.831,0.36792332
0.84,0.9090857477188108,-0.7780000000000002,1.6870857
-4.69,-5.629992778778076,-7.208,1.5780072
1.31,0.8024107332229613,0.3619999999999999,0.44041073
-15.46,-15.91256435394287,-22.705,6.7924356
-1.12,-0.8591054468154906,-1.378,0.51889455
-3.24,-2.6780123052597045,-0.8559999999999999,-1.8220123
-0.44,-0.18397708129882817,-1.677,1.4930229
-8.72,-7.855808834075928,-10.304,2.4481912
-5.73,-4.600679423809051,-3.965,-0.6356794
-4.06,-4.203586803436279,-2.536,-1.6675868
-4.42,-4.384842148780823,-3.666,-0.71884215
-7.81,-5.281494964599609,-9.064,3.782505
-9.71,-7.015711658477784,-11.643,4.6272883
-9.44,-9.15044389343262,-14.281000000000002,5.130556
-4.82,-5.334683099746704,-3.841,-1.4936831
-5.03,-3.730440175056458,-5.6370000000000005,1.9065598
-8.21,-8.143015114784241,-9.942,1.7989849
-0.79,-1.3410970697402953,-2.126,0.78490293
-4.45,-5.623186025619507,-4.785,-0.838186
0.06,-1.0894405364990236,-4.2,3.1105595
-10.22,-8.974881916046142,-11.28,2.305118
-4.61,-1.783017935752869,0.0599999999999996,-1.8430179
-3.64,-4.531794904708862,-4.824,0.2922051
-0.48,0.4218191213607787,-1.243,1.6648191
-4.38,-1.6373173683881759,-1.525,-0.11231737
-3.71,-2.7069707650542254,-2.6659999999999995,-0.040970765
-3.2,-3.4230682554244996,-2.419,-1.0040683
-3.05,-2.8152251930236813,-5.297,2.4817748
-4.07,-2.943932912826538,-1.7979999999999998,-1.1459329
-9.4,-7.4707761497497565,-10.547,3.0762239
-3.22,-0.2807216119766236,1.43,-1.7107216
-3.03,-3.572448627471924,-5.742,2.1695514
-2.51,-2.3018616294860834,-4.609999999999999,2.3081384
0.71,0.43086515045166035,-0.2189999999999998,0.64986515
-6.19,-5.823553320884703,-7.346999999999999,1.5234467
-6.32,-4.117212203979492,-2.104,-2.0132122
-3.18,-3.6387192611694337,-5.963,2.3242807
-2.36,-2.2290084800720216,-4.971,2.7419915
2.67,2.12226025056839,1.577,0.54526025
2.52,2.318611295223236,1.47,0.8486113
0.5,0.9176262130737296,-4.351000000000001,5.268626
-5.49,-5.6029155082702635,-6.707,1.1040845
-5.9,-6.161943388938904,-7.501,1.3390566
-3.24,-3.059311382293701,-5.217,2.1576886
-4.82,-4.13828835773468,-5.253,1.1147116
-2.48,-3.613663755416871,-6.886000000000001,3.2723362
-6.75,-7.3954176454544065,-9.353,1.9575824
0.68,0.4734387912750244,-0.746,1.2194388
-0.25,-0.803738694190979,-1.73,0.9262613
-2.92,-3.2803099060058596,-1.1150000000000002,-2.16531
-6.4,-8.329096325874328,-9.584,1.2549037
-0.4,-0.7413016290664671,-1.6969999999999998,0.9556984
-0.25,2.108263206481933,-4.550000000000001,6.658263
-4.05,-2.5793619723320007,-3.472,0.892638
-3.93,-3.6852482833862297,-7.853999999999999,4.1687517
-5.49,-6.112456274986267,-4.126,-1.9864563
-8.15,-11.27055037689209,-18.357,7.0864496
-5.51,-8.192412929534912,-9.205,1.0125871
-0.82,-0.4896329989433289,-0.924,0.434367
0.4,0.6789925889968873,-0.5169999999999999,1.1959926
0.52,0.8929992008209229,0.405,0.4879992
-1.1,-0.044616706848144894,-6.658,6.6133833
-2.09,-1.3741854009628296,-1.881,0.5068146
-0.22,0.08597079277038566,-1.965,2.0509708
-1.61,-1.124089391708374,-1.558,0.4339106
1.7,1.6535283381938934,1.387,0.26652834
1.31,0.9341880526542663,0.309,0.62518805
-6.72,-6.917363960266114,-11.432,4.514636
-0.16,-0.34250978422164935,-0.9520000000000002,0.6094902
2.11,2.1260366187095645,1.586,0.5400366
-4.39,-4.150782176017762,-3.121,-1.0297822
1.92,1.490675347805023,0.8809999999999999,0.60967535
-3.2,-3.0149895515441894,-1.634,-1.3809896
0.93,1.0151521253585813,-0.5950000000000002,1.6101521
-1.96,-1.2963466175794602,-1.104,-0.19234662
-6.74,-4.88007192993164,-10.879,5.998928
0.18,0.5174646358489992,0.0230000000000001,0.49446464
-2.44,-2.865625382423401,-4.051,1.1853746
-0.48,0.2939042177200317,-0.766,1.0599042
-4.37,-3.07956549835205,-9.447,6.3674345
-0.9,-1.0742159881591795,-2.054,0.979784
-4.72,-4.002087856292725,-5.0760000000000005,1.0739121
-7.4,-8.147287631988526,-5.701,-2.4462876
-25.47,-19.190147691726686,-17.106,-2.0841477
-17.74,-16.887964561462404,-19.853,2.9650354
-4.23,-4.492250186920167,-9.332,4.83975
-2.34,-2.5651913366317753,-4.496,1.9308087
-1.89,-2.2095539126396178,-2.566,0.3564461
-6.69,-6.681283664703369,-7.575,0.89371634
-3.13,-3.631028054237366,-2.398,-1.233028
-3.34,-2.768513479232788,-2.29,-0.47851348
-1.38,-2.429019703865051,-1.89,-0.5390197
-2.69,-3.0180476942062384,-4.454000000000001,1.4359523
-0.99,-0.8152419958114625,-2.366,1.550758
2.71,2.161659147262573,1.502,0.65965915
-4.78,-5.673190645217895,-4.754,-0.91919065
-0.95,-0.9244874391555784,-1.6409999999999998,0.71651256
-0.74,0.0604159421920778,-0.8179999999999998,0.87841594
-1.21,-0.2676916913986207,-1.358,1.0903083
-4.2,-3.580368730545043,-7.446999999999999,3.8666313
