epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.19945068359375,2.2570620256630707,2.6780423317819877,2.6856574639076016,,0.15719703199717303
2,4.527460098266602,2.232444740440307,2.6716698068344367,2.6290145108525036,,0.16440095451561484
3,4.481525039672851,2.225799756449078,2.6637530957626137,2.628372370106225,,0.16441213714972813
4,4.443261337280274,2.217648038399976,2.6509104742407725,2.6379979819731365,,0.1634391051870146
5,4.408186721801758,2.206496642867531,2.6452719763364434,2.6225219755588807,,0.16587153887918624
6,4.349969482421875,2.1880930874225037,2.6294456349144975,2.6147346684415407,,0.1678500371453184
7,4.247242736816406,2.1584101935803996,2.6031176783887475,2.5949019070188206,,0.17083648906860352
8,4.08154067993164,2.0867855448361134,2.55410296198858,2.560914564283828,,0.18296733691135975
9,3.7834403991699217,1.9536274639498654,2.4479104920982557,2.497731744024217,,0.2019203846480145
10,3.3914409637451173,2.0128344202072594,2.5376310511935207,2.537018402901275,,0.20680572565481273
11,3.497724151611328,1.9861246004201818,2.4987908379081927,2.5355894448536125,,0.20516572644278544
12,3.389528274536133,2.040160488177659,2.454015391289944,2.5299091423919577,,0.1686439720717252
13,3.4870086669921876,1.9830571759562634,2.4804284961153034,2.5180151799996398,,0.20051830598543466
14,3.3622642517089845,1.9699202058051595,2.383382171448991,2.4329317569063686,,0.17347699021867946
15,3.3444000244140626,1.9158345649282613,2.4102501726043224,2.452463998659907,,0.2051304106502087
16,3.2766803741455077,1.8659836350512733,2.309437024582571,2.3038719974648956,,0.19201796143865477
17,3.1477945327758787,1.8302924151585107,2.3011284964441963,2.273211880231587,,0.2046109471997074
18,3.0295265197753904,1.8026905812085103,2.2383119634111694,2.1924863032742063,,0.19462049496388145
19,2.927546501159668,1.7601287029068031,2.1674341903003698,2.1023974331518147,,0.18792057872683138
20,2.7857423782348634,1.7644775828037065,2.182298231096832,2.0787458219973143,,0.19145900516224462
21,2.756807327270508,1.6552831750497612,2.0499010560587303,1.9606332610500945,,0.1925058186797008
22,2.508356475830078,1.6652473395150507,2.0798874285893993,1.8911302970999777,,0.19935698604398114
23,2.406012535095215,1.5865753490703316,1.8988147184433832,1.8607854818802227,,0.16443909262985926
24,2.284530448913574,1.6565205450172593,1.9299156994528628,1.9114351203197844,,0.14166170808036427
25,2.331502151489258,1.657450592726848,2.023162032236535,1.916829936993263,,0.18076230854599706
26,2.347285270690918,1.6003206276138169,1.8628877130721115,1.927410955304711,,0.14094627583607386
