expt,physics_ml,physics,ml
-4.59,-4.030356492996216,-2.215,-1.8153565
-2.82,-1.9202107473611831,-1.839,-0.08121075
-7.5,-6.61281050491333,-13.788,7.1751895
-1.99,-3.2233633385896683,-3.258,0.03463666
-0.99,-1.3464636449813845,-1.7380000000000002,0.39153636
1.38,0.38295893466472625,0.176,0.20695893
0.29,-0.007410078048706081,-0.53,0.5225899
-1.14,-1.4194260692596439,-2.2350000000000003,0.81557393
1.77,1.6752085247039794,-1.971,3.6462085
-3.41,-4.811483007669449,-4.95,0.13851699
-20.52,-16.553950956344604,-14.703,-1.850951
-7.19,-7.443614398956299,-13.637,6.1933856
-4.02,-1.9916746129989624,-3.149,1.1573254
0.1,-2.4244295196533194,-8.008,5.5835705
-5.66,-5.563670810699463,-6.384,0.8203292
1.83,1.1658101563453673,0.388,0.77781016
-0.63,-0.21115477752685563,-1.0570000000000002,0.8458452
2.51,2.0229420890808107,1.349,0.6739421
-6.25,-5.52706282711029,-6.356,0.8289372
-4.8,-4.1605088949203495,-4.9,0.7394911
-7.77,-5.548851266860963,-3.0660000000000003,-2.4828513
-4.78,-4.853076256752014,-6.364,1.5109237
-3.65,-3.17096019077301,-1.2779999999999998,-1.8929602
-13.43,-14.437800895810128,-14.259,-0.1788009
-7.47,-7.693748469352721,-9.37,1.6762515
-8.61,-5.35890406036377,-11.634,6.275096
-5.26,-4.829370208740235,-5.871,1.0416298
-4.4,-4.1187593975067145,-3.829,-0.2897594
-3.04,-2.9242446575164793,-4.941,2.0167553
-4.59,-5.0076934695243835,-5.5,0.49230653
-0.16,-0.25094207954406733,-0.567,0.31605792
-6.5,-5.537178314208985,-11.438,5.9008217
-0.1,0.41537953042984027,-0.1059999999999998,0.52137953
-1.31,-1.2512640709877014,-2.137,0.8857359
-3.84,-4.173409185409546,-5.085,0.9115908
-15.83,-12.965651359558105,-17.84,4.8743486
-0.89,-2.283679856777191,-2.677,0.39332014
-9.53,-14.113742561340331,-19.345,5.2312574
-6.02,-7.340634354591369,-9.334,1.9933656
-1.46,-1.9205678989887236,-2.074,0.1534321
-9.84,-8.149913450241089,-11.571,3.4210865
-1.2,-1.6127907924652098,-2.368,0.7552092
-3.45,-3.431855480194092,-4.517,1.0851445
-0.3,-0.9614863929748536,-1.856,0.8945136
2.93,3.542125389099121,-3.103,6.6451254
-3.81,-2.375232143521309,-2.192,-0.18323214
-1.96,-1.6141188654899592,-2.5409999999999995,0.92688113
1.01,0.09042392349243156,-0.4690000000000001,0.5594239
-2.44,-2.581265649795533,-4.085000000000001,1.5037344
-5.56,-6.987526580810547,-4.647,-2.3405266
-4.16,-3.6064070739746086,-7.478999999999999,3.872593
-4.4,-6.656821147918702,-9.742,3.0851789
-3.95,-4.243257127761841,-5.886,1.6427429
0.67,-1.0811561803817749,0.5519999999999999,-1.6331562
-2.49,-3.46233580160141,-3.938,0.4756642
2.48,1.9526064262390137,1.411,0.5416064
-2.3,-0.9684031953811645,-2.049,1.0805968
-9.62,-6.858641932487487,-8.347999999999999,1.4893581
-5.04,-6.6473037643432615,-12.542,5.894696
-5.31,-5.056242652893065,-7.745999999999999,2.6897573
-2.13,-0.4240762664079666,-0.217,-0.20707627
-1.82,-1.673773881316185,-1.487,-0.18677388
-2.68,-2.5795798511505126,-4.872,2.2924201
-6.62,-5.200392176628113,-6.527,1.3266078
-6.35,-8.62744144630432,-11.767,3.1395586
-0.5,0.4117942962646479,-4.5840000000000005,4.9957943
-9.28,-8.162333013534546,-9.477,1.314667
-3.22,-1.9030585432052614,-0.6400000000000001,-1.2630585
-7.0,-6.52831101989746,-11.931,5.402689
-4.86,-4.35196338558197,-5.309,0.9570366
-3.47,-3.569095778465271,-2.05,-1.5190958
-2.88,-2.860535973548889,-4.819,1.958464
-4.24,-3.90292613697052,-2.902,-1.0009261
-2.21,-1.6989879474639893,-1.286,-0.41298795
-4.43,-4.870100264549255,-3.505,-1.3651003
-0.78,-1.5103812346458434,-1.126,-0.38438123
