expt,physics_ml,physics,ml
-2.49,-2.7371229753494264,-3.886,1.148877
-3.82,-3.416914455413819,-8.342,4.9250855
-0.98,-1.179719457626343,-0.5100000000000002,-0.66971946
-1.59,-1.4147328414916993,-0.3540000000000001,-1.0607328
-4.55,-4.202476792097092,-3.886,-0.3164768
-2.73,-2.36454204761982,-2.164,-0.20054205
-0.53,-1.3007633713483813,-1.1310000000000002,-0.16976337
-0.25,-0.24363327783346198,-0.1470000000000002,-0.09663328
-2.82,-2.1901805105209347,-1.0439999999999996,-1.1461805
2.51,2.451135376036167,2.514,-0.062864624
-0.83,-0.4069214897155762,1.117,-1.5239215
-7.5,-7.854707061767579,-12.912,5.057293
-1.99,-2.4168151767253874,-2.022,-0.39481518
-6.88,-5.144012596130372,-7.502000000000001,2.3579874
-3.64,-3.8837487540245057,-3.096,-0.78774875
-5.22,-2.968835350036621,2.454,-5.4228354
-0.83,-0.8363030743598938,-0.395,-0.44130307
-0.68,-0.28075907468795785,0.3349999999999999,-0.6157591
-3.56,-3.2869012808799747,-2.3600000000000003,-0.9269013
-2.49,-2.239491616725921,-3.0489999999999995,0.8095084
-0.99,-1.2361869435310364,-0.798,-0.43818694
-6.16,-5.075335240602493,-4.644,-0.43133524
-2.23,-2.01516001701355,-3.18,1.16484
-0.53,-2.2178592643737796,0.5789999999999997,-2.7968593
-5.1,-4.495786781549453,-4.789,0.29321322
-4.47,-3.666628046035767,-2.9200000000000004,-0.74662805
-7.17,-5.7743636136055,-4.813000000000001,-0.9613636
1.38,1.2569267704486846,1.539,-0.28207323
0.29,0.7674189624786376,1.031,-0.26358104
-10.08,-9.183308879852294,-14.392,5.208691
-2.78,-2.777140949249268,-6.998,4.220859
-11.0,-9.161824716567994,-13.089,3.9271753
-3.15,-4.474943111777305,-4.664,0.18905689
-5.85,-6.424058724880219,-5.939,-0.48505872
-6.21,-5.853715385437011,-9.289,3.4352846
-5.26,-4.81159823679924,-4.414,-0.39759824
-1.14,-1.3003166198730471,-0.6750000000000003,-0.6253166
-10.03,-9.406830726623536,-17.736,8.329169
-2.4,-2.8230892124176026,-3.919,1.0959108
-2.33,-1.5537134170532223,-0.5999999999999996,-0.9537134
2.38,2.2710137674808504,2.551,-0.27998623
1.77,2.679044857025146,1.89,0.78904486
-6.5,-4.956620704650877,-10.986999999999998,6.0303793
-1.62,-1.3217821292877194,1.2070000000000003,-2.5287821
-1.79,-2.5382378609180454,-2.1220000000000003,-0.41623786
-6.79,-6.211066492557526,-5.371,-0.8400665
-1.1,-1.5060668284893035,-1.162,-0.34406683
-0.9,-0.9658995741605758,-0.815,-0.15089957
-3.41,-3.552316610455514,-3.689000000000001,0.13668339
-3.52,-3.085208209991455,-4.359,1.2737918
-1.43,-1.0201604905128479,-0.0689999999999999,-0.9511605
0.0,0.3494700684547425,1.064,-0.71452993
-20.52,-18.775674659729006,-15.182,-3.5936747
1.47,2.170246783077717,2.083,0.08724678
-4.62,-5.0039663600921624,-2.405,-2.5989664
-2.38,-2.468767308950424,-2.106,-0.3627673
-7.19,-8.50470142364502,-13.05,4.5452986
2.1,1.4187066059112547,2.348,-0.9292934
-9.73,-10.583735193252563,-13.664,3.0802648
-4.02,-3.5649793486595156,-2.998,-0.56697935
-10.0,-6.684611452102661,-9.663,2.9783885
-3.5,-2.463601161956788,-6.277000000000001,3.8133988
-2.07,-1.5065770702362062,-3.333,1.8264229
-0.33,-0.3488625361919402,0.1360000000000001,-0.48486254
-0.9,-0.7321664776802064,0.0409999999999999,-0.7731665
1.83,1.0258432126045227,1.76,-0.7341568
0.1,-1.2251598510742188,-4.766,3.5408401
-1.5,-1.0911586318016049,-0.4909999999999996,-0.60015863
-6.6,-5.900179518342018,-6.148,0.24782048
-7.0,-8.988945510864259,-12.178,3.1890545
-0.46,-0.999568372964859,-1.375,0.37543163
-10.17,-9.533383279800415,-10.456,0.9226167
-5.66,-4.841844908475876,-4.423,-0.4188449
