epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.656018829345703,2.416518431362488,2.892062114900505,2.541879265547751,,0.1644306604232036
2,5.598603057861328,2.4083747636336623,2.8356456219385584,2.54731474146302,,0.1506785103890369
3,5.389037322998047,2.3333730834890027,2.7649926051255527,2.480851027341776,,0.1561015103029366
4,5.1574054718017575,2.232287232817448,2.6403217949634925,2.4433792937636083,,0.15453970910833104
5,4.525875473022461,2.103014037906653,2.428007643578588,2.3687282064480484,,0.1338519697544831
6,3.886884307861328,1.9933240754554438,2.239488282572039,2.3899987187831973,,0.10991984598994058
7,4.051329803466797,2.0286904138372237,2.3821680496780155,2.3057476475457466,,0.14838484459086312
8,3.8621570587158205,1.9703813660452514,2.2997710401591993,2.3085562708240284,,0.14322715973114708
9,3.6059898376464843,1.897522232316569,2.216172582634298,2.030218901561656,,0.1437840864987865
10,3.5475624084472654,1.9069835441560574,2.3433601593188818,2.1475431861135346,,0.1862183298745085
11,3.34100341796875,1.8396956673808458,2.180152843705899,1.9849600893146981,,0.1561620678604957
12,3.13317985534668,1.8090029133059826,2.2100514638353697,2.0673471142349213,,0.18146570661001665
13,2.9713918685913088,1.8359277986006728,2.159230416862506,1.9559410688407044,,0.1497304853326453
14,2.9452510833740235,1.673787063444451,2.0507834232544306,1.8449533788779406,,0.18383041111757983
15,2.7334579467773437,1.6756043274395493,2.07132327012224,1.854809631535308,,0.1910464428178501
16,2.573899841308594,1.606770503184555,2.08148884922064,1.8007856175979806,,0.22806672551420634
17,2.538425254821777,1.6535798146954128,2.1300938028327776,1.7146458017396247,,0.22370563564086074
18,2.592086410522461,1.6013862538250905,2.0642550556107664,1.6061073353591167,,0.22423043147094218
19,2.4176612854003907,1.5670933952968042,2.0251969805385253,1.786358383840168,,0.2262019890627654
20,2.382833480834961,1.5429098781906543,1.9967356977914055,1.7300657127861925,,0.22728387142210615
21,2.16973819732666,1.4832165806638866,1.888927004537653,1.635663511045419,,0.21478353737288586
