expt,physics_ml,physics,ml
-4.59,-3.07834077835083,0.2400000000000002,-3.3183408
-0.74,-1.8267845506072047,-1.7760000000000002,-0.05078455
2.89,2.972146920502186,3.059,-0.08685308
-4.84,-3.302424465179443,-3.836,0.53357553
-9.01,-7.05797493171692,-8.097000000000001,1.0390251
-4.93,-3.960019540309906,-4.612,0.65198046
-2.49,-2.324297969818115,-3.968,1.643702
-5.71,-6.928336078643799,-9.407,2.478664
-1.14,-1.7671033610105518,-1.6020000000000003,-0.16510336
-5.88,-7.407802122712135,-7.278,-0.12980212
-9.34,-6.884212423324585,-5.351,-1.5332124
-3.9,-2.4660660157203678,-3.2510000000000003,0.784934
2.0,0.8650200634002685,2.053,-1.1879799
-5.22,-3.691121681451798,-4.1770000000000005,0.48587832
-4.5,-2.1974050674438477,-0.891,-1.3064051
-3.28,-3.1895189647674567,-4.063000000000001,0.87348104
-1.23,-0.15303408527374263,0.931,-1.0840341
1.23,1.2197634811401366,2.562,-1.3422365
-4.01,-4.1125461593866355,-3.986,-0.12654616
-0.4,0.2036190161705016,0.7509999999999999,-0.547381
-4.69,-4.2291686482429505,-5.032,0.80283135
-7.65,-5.9935186386108406,-9.675,3.6814814
-9.41,-8.454714031219483,-12.345,3.890286
-3.92,-2.5853804764747617,-1.656,-0.9293805
-6.34,-8.236378566741944,-12.242,4.0056214
-4.63,-2.3447677793502812,-4.2940000000000005,1.9492322
-4.39,-3.613536267280579,-5.155,1.5414637
0.01,0.5741669005155563,0.71,-0.1358331
3.13,2.7786113901138307,3.817,-1.0383886
-4.59,-0.8518766880035402,-3.575,2.7231233
-4.84,-4.33112175577879,-4.284000000000001,-0.047121756
-9.3,-10.324420762300491,-10.744,0.41957924
1.58,2.2250684938430787,2.971,-0.7459315
0.27,-0.07396377193927786,0.1669999999999998,-0.24096377
-4.59,-3.643099219083787,-3.963000000000001,0.31990078
0.6,0.8693248031139376,1.3310000000000002,-0.4616752
-6.02,-7.552423253536224,-8.478,0.92557675
-3.73,-3.0393502736091618,-2.3150000000000004,-0.7243503
-2.83,-3.0664844789505006,-4.479,1.4125155
-6.48,-7.899699184417724,-12.322,4.422301
-2.21,-1.4674086456298827,-4.138,2.6705914
2.93,3.1867144508361815,0.0169999999999999,3.1697145
-4.42,-1.5010866317749025,-4.341,2.8399134
0.1,1.1923115606307984,2.512,-1.3196884
-4.77,-3.859777068138123,-4.424,0.56422293
-2.87,-3.284706201732159,-3.373,0.0882938
-2.37,-1.3921545426845547,-1.0229999999999997,-0.36915454
-7.1,-6.91160022354126,-10.541,3.6293998
0.08,-0.33504748356342295,-0.1469999999999998,-0.18804748
-4.73,-3.779713984489441,-4.171,0.39128602
-6.68,-4.004443382263182,-7.673999999999999,3.6695566
-8.26,-7.780386981964112,-10.06,2.279613
-4.22,-2.440535316467285,-6.26,3.8194647
-7.62,-7.704844266891479,-10.257,2.5521557
2.48,2.0048683600425723,2.9330000000000003,-0.92813164
2.97,2.6527530083656314,3.3760000000000003,-0.723247
-3.3,-2.3299295268058775,-3.296,0.9660705
-4.33,-2.8430593237876893,-3.636,0.7929407
-5.46,-5.137813949584961,-2.775,-2.362814
1.09,-0.3125472984313965,0.104,-0.4165473
-5.04,-7.2668909873962395,-11.559,4.292109
-2.13,0.7484602637290954,1.132,-0.38353974
-1.83,-1.6156651725769042,-1.299,-0.31666517
-6.1,-12.292506637573243,-20.065,7.7724934
-10.22,-4.313197986602784,-9.867,5.553802
-3.71,-3.0371810135841373,-2.3560000000000003,-0.681181
-3.2,-1.951340198040009,-1.0370000000000004,-0.9143402
-2.36,-1.7299167251586915,-4.16,2.4300833
-4.82,-1.723354257583618,-3.864,2.1406457
-6.75,-7.126994869232178,-8.372,1.2450051
0.68,0.6180103431344033,0.687,-0.06898966
-0.25,-0.8243294305205349,-0.7710000000000004,-0.05332943
-7.0,-6.836955167770386,-10.452,3.6150448
-4.86,-1.4686915245056151,-3.884,2.4153085
0.4,0.9026163028478622,1.083,-0.1803837
0.52,1.2002699999809265,2.028,-0.82773
1.7,2.004591245174408,2.807,-0.80240875
-0.16,0.715733137845993,0.347,0.36873314
2.11,2.500790716171265,3.051,-0.5502093
-4.72,-1.63285457611084,-3.745,2.1121454
