expt,physics_ml,physics,ml
-4.72,-4.305628733634949,-3.08,-1.2256287
-3.04,-3.5423070678710933,0.8990000000000005,-4.441307
-2.93,-3.1146582746505738,-4.915,1.8003417
-3.75,-4.0698746676445,-3.437,-0.63287467
-5.48,-4.685907772064209,-2.5780000000000003,-2.1079078
-0.64,1.1640251817703247,2.819,-1.6549748
-8.42,-11.628480373382569,-15.736,4.1075196
3.43,5.0301250648498534,0.92,4.110125
-2.81,-2.028333850860596,-4.246,2.2176661
-4.61,-3.5493969516754156,-4.9830000000000005,1.433603
-2.7,-2.9420224971175193,-3.021,0.0789775
-10.78,-17.02725813102722,-20.947,3.9197419
-2.75,-2.389137310028076,-6.869,4.4798627
-4.5,-4.179890306472778,-2.8080000000000003,-1.3718903
-10.21,-9.561739582061767,-13.469,3.9072604
-4.42,-2.9685188789367674,-5.502,2.5334811
-2.64,-1.7978580169677727,-4.667999999999999,2.870142
0.75,1.0302557654380797,1.632,-0.60174423
-2.4,-2.6762705053687097,-2.773,0.096729495
-1.88,-1.4325615344047544,-0.8809999999999998,-0.55156153
-4.85,-4.25814897441864,-3.394,-0.864149
2.88,2.5196717748641966,3.526,-1.0063282
-7.47,-6.808872992455959,-6.896,0.08712701
-2.01,-2.2499896726608277,-0.7210000000000001,-1.5289897
-3.17,-3.146829261779785,1.86,-5.0068293
-8.11,-7.020962675452233,-7.174,0.15303732
-4.91,-4.79830480492115,-4.606,-0.1923048
2.06,2.479707657814026,3.037,-0.55729234
-2.82,-2.4257774147987368,-1.841,-0.5847774
-7.28,-6.6533817140460005,-6.741999999999999,0.088618286
1.68,1.5499613165855406,1.7999999999999998,-0.25003868
-1.17,-1.6853287923336029,-1.23,-0.4553288
-4.1,-3.778350642204284,-5.077999999999999,1.2996494
-2.29,-1.6853130283355715,-3.619,1.933687
-2.63,-2.3350964632034303,-1.809,-0.52609646
-9.84,-9.882663467407227,-11.128,1.2453365
-2.4,-2.196278676033021,-1.8090000000000008,-0.38727868
-2.98,-0.4802541694641116,4.954,-5.434254
-2.78,-2.5731848940849305,-1.911,-0.6621849
-2.16,-1.928103390693665,-0.6160000000000005,-1.3121034
-1.96,-3.883610080718994,-0.399,-3.48461
-2.53,-3.1063559637069704,-2.486,-0.62035596
-2.47,-2.448586805820465,-1.846,-0.6025868
-2.44,-2.1074889483451846,-3.0940000000000003,0.98651105
-4.42,-4.323307778358459,-2.877,-1.4463078
-3.09,-2.4631713962554933,-1.41,-1.0531714
-9.4,-11.549223808288573,-16.104,4.554776
-8.7,-9.415600708007812,-14.578,5.1623993
-5.56,-6.26196057510376,-4.172000000000001,-2.0899606
-2.28,-3.8237743396759036,-1.7270000000000003,-2.0967743
0.08,1.6011143255233766,2.18,-0.5788857
-2.46,-2.1280404543876648,-1.585,-0.54304045
-2.49,-2.2062460498809817,-3.4330000000000003,1.226754
-4.4,-3.7998505592346192,1.4,-5.1998506
-4.0,-4.724599693298341,-6.248000000000001,1.5234003
-2.94,-2.0908883361816413,-5.478000000000001,3.3871117
-1.91,-1.2575706481933593,-1.775,0.51742935
-7.67,-6.38849082672596,-6.529,0.14050917
-3.79,-2.5243143787384033,0.5760000000000001,-3.1003144
-9.31,-5.982032447814941,-9.206,3.2239676
-3.88,-2.7091342601776116,-1.5909999999999995,-1.1181343
-1.95,-1.4894936766624451,-0.8340000000000001,-0.6554937
-4.61,-2.7502273597717286,2.646,-5.3962274
-3.64,-3.5055952749252324,-4.371,0.8654047
-4.38,-3.4633916282653807,0.7850000000000001,-4.2483916
-3.05,-2.4474117622375493,-4.2860000000000005,1.8385882
-4.07,-3.103358805656433,-1.463,-1.6403588
1.68,1.9099837465286256,2.467,-0.55701625
-3.61,-2.4958818054199217,0.1150000000000002,-2.6108818
-9.45,-8.065570728302003,-10.742,2.6764293
-2.09,-1.67032976102829,-1.112,-0.55832976
-6.72,-7.213790042877196,-10.633,3.41921
-2.44,-2.5573041000366206,-2.2789999999999995,-0.2783041
-3.48,-3.8536105041503905,0.2370000000000001,-4.0906105
-3.35,-3.3813687769174576,-3.181,-0.20036878
-2.34,-2.1141106233596805,-2.8360000000000003,0.7218894
-2.69,-2.6633981959819795,-2.358,-0.3053982
-2.21,-2.4226885414123536,-0.56,-1.8626885
-4.43,-3.522609733581543,-2.224,-1.2986097
2.71,2.4271083612442017,3.052,-0.62489164
