expt,physics_ml,physics,ml
-4.72,-3.8354213118743896,-3.22227,-0.6131513
-3.04,-3.1784476639938353,-2.11372,-1.0647277
-2.93,-3.3528965153598786,-3.66474,0.31184348
-3.75,-3.6180284214401244,-2.45829,-1.1597384
-5.48,-4.464748883285523,-2.99454,-1.4702089
-0.64,0.33745768779754637,1.07819,-0.7407323
-8.42,-11.608995638656616,-13.7258,2.1168044
3.43,3.3134290305900573,3.87818,-0.56475097
-2.81,-2.6884483766150473,-2.60627,-0.08217838
-4.61,-4.771463535003662,-3.38543,-1.3860335
-2.7,-3.5024664893817903,-3.21382,-0.2886465
-10.78,-15.626679605484007,-17.7065,2.0798204
-2.75,-3.0838479851150513,-3.91934,0.835492
-4.5,-3.147267864396572,-3.06674,-0.080527864
-10.21,-10.878853194046021,-13.1193,2.2404468
-4.42,-5.820865087680817,-5.63668,-0.18418509
-2.64,-3.584882442140579,-3.4179,-0.16698244
0.75,0.31943671157836917,1.24953,-0.9300933
-2.4,-3.5131981635284424,-3.16852,-0.34467816
-1.88,-1.4452755343818664,-2.38699,0.94171447
-4.85,-4.423742486190796,-3.44245,-0.9812925
2.88,2.0175097539520266,2.60951,-0.59200025
-7.47,-7.3041172049427034,-7.11554,-0.1885772
-2.01,-1.4342986829853057,-1.13631,-0.29798868
-3.17,-3.344763701324463,-1.68438,-1.6603837
-8.11,-7.694370888566971,-7.41635,-0.2780209
-4.91,-4.200312594985962,-3.19085,-1.0094626
2.06,1.9191126795101168,2.33978,-0.42066732
-2.82,-2.8863451652812957,-2.56703,-0.31931517
-7.28,-7.521165554399491,-7.15087,-0.37029555
1.68,1.0136712204551697,1.46041,-0.44673878
-1.17,-2.1580009500885007,-1.58374,-0.57426095
-4.1,-4.367267900276184,-3.8208,-0.5464679
-2.29,-2.342046689348221,-2.16333,-0.17871669
-2.63,-2.997041718521118,-2.39904,-0.5980017
-9.84,-7.983056873016357,-9.03768,1.0546231
-2.4,-2.7963164318180085,-2.47181,-0.32450643
-2.98,-1.3031981371994017,0.646113,-1.9493111
-2.78,-2.7967588372135164,-2.53649,-0.26026884
-2.16,-2.46263978805542,-2.3234,-0.13923979
-1.96,-3.101534048376083,-2.87056,-0.23097405
-2.53,-2.354666513824463,-1.84565,-0.5090165
-2.47,-2.727306152353287,-2.49026,-0.23704615
-2.44,-2.6437060766386984,-2.57108,-0.07262608
-4.42,-3.132858706719875,-3.09007,-0.042788707
-3.09,-3.4637179959487914,-2.46107,-1.002648
-9.4,-12.231064350700379,-13.4876,1.2565356
-8.7,-7.574382184600831,-11.8161,4.241718
-5.56,-7.501921627540589,-5.73852,-1.7634016
-2.28,-3.9377866524600984,-3.74514,-0.19264665
0.08,0.12452680945587158,0.944102,-0.8195752
-2.46,-2.897290802145004,-2.6889,-0.2083908
-2.49,-2.2949734502124786,-2.75453,0.45955655
-4.4,-3.3150138826751707,-2.03529,-1.2797239
-4.0,-4.577921440486908,-5.01888,0.44095856
-2.94,-3.7646121377277373,-3.94968,0.18506786
-1.91,-2.5253790328788757,-1.73128,-0.79409903
-7.67,-7.494166599874497,-7.10313,-0.3910366
-3.79,-1.9710999207901,-0.0735249,-1.897575
-9.31,-7.710060527725219,-7.01392,-0.6961405
-3.88,-3.1460675072097777,-1.58444,-1.5616275
-1.95,-1.9583869184303284,-1.03163,-0.9267569
-4.61,-3.111798366317749,-1.18551,-1.9262884
-3.64,-4.025046468484402,-4.1298,0.10475353
-4.38,-3.1503557250976564,-2.21355,-0.9368057
-3.05,-3.023813860514164,-2.90429,-0.11952386
-4.07,-3.5426297033309937,-1.86755,-1.6750797
1.68,1.6515873573589326,1.91633,-0.26474264
-3.61,-3.1871218798065186,-2.39799,-0.7891319
-9.45,-9.991513643443584,-10.068,0.07648636
-2.09,-1.9134300892448426,-2.62101,0.7075799
-6.72,-7.742880805168152,-9.04241,1.2995292
-2.44,-3.2234754980754854,-2.85862,-0.3648555
-3.48,-2.295565939874649,-1.84572,-0.44984594
-3.35,-4.094318715648651,-3.82433,-0.26998872
-2.34,-2.375034228811264,-1.91201,-0.46302423
-2.69,-3.2371210952091216,-2.95728,-0.2798411
-2.21,-1.6612368986797332,-1.20827,-0.4529669
-4.43,-2.880841853179932,-2.47779,-0.40305185
2.71,1.8638638689327238,2.29173,-0.42786613
