expt,physics_ml,physics,ml
-4.59,-1.8034394539260865,-0.447715,-1.3557245
-0.74,-1.0339575549697877,0.116715,-1.1506726
2.89,3.0684237981033324,2.25602,0.8124038
-4.84,-4.721124613695145,-4.24443,-0.4766946
-9.01,-6.923938122365475,-6.82641,-0.09752812
-4.93,-5.025744240674973,-4.83966,-0.18608424
-2.49,-2.7507641952323914,-3.08453,0.3337658
-5.71,-7.050834578495025,-7.41548,0.36464542
-1.14,-1.1794071153793335,-0.168841,-1.0105661
-5.88,-7.453793829717636,-7.25704,-0.19675383
-9.34,-6.51121694890976,-6.18442,-0.32679695
-3.9,-3.8650767403411863,-2.54708,-1.3179967
2.0,0.8930710585212707,1.58001,-0.68693894
-5.22,-4.7021862487697605,-4.53999,-0.16219625
-4.5,-3.272685966873169,-1.1554,-2.117286
-3.28,-2.986635703878403,-2.72758,-0.2590557
-1.23,-1.6907524739456177,-0.64337,-1.0473825
1.23,0.8997319065856935,1.72768,-0.8279481
-4.01,-4.695395017547607,-4.48067,-0.21472502
-0.4,-0.3580653248825073,0.501321,-0.8593863
-4.69,-5.218658136518002,-5.19547,-0.023188137
-7.65,-12.338404828262329,-10.5162,-1.8222048
-9.41,-13.772135594367981,-12.4405,-1.3316356
-3.92,-1.8987548544216155,-2.14173,0.24297515
-6.34,-8.741772590847015,-8.94347,0.20169741
-4.63,-5.1679973242855075,-4.96656,-0.20143732
-4.39,-5.760843761155606,-5.64226,-0.11858376
0.01,0.026784793279647834,0.375423,-0.3486382
3.13,2.171066972503662,2.81726,-0.646193
-4.59,-5.229082100057602,-4.7434,-0.4856821
-4.84,-5.008758023147583,-4.38188,-0.626878
-9.3,-11.360154648208619,-10.2154,-1.1447546
1.58,1.162966506767273,2.0703,-0.9073335
0.27,0.5386353689193726,1.3506,-0.81196463
-4.59,-4.509338424489498,-4.41861,-0.090728424
0.6,0.5822470880622864,0.796587,-0.21433991
-6.02,-7.419611349906921,-8.31284,0.89322865
-3.73,-3.01502918302536,-2.61162,-0.40340918
-2.83,-2.9525079120922086,-3.39293,0.4404221
-6.48,-7.045274424362182,-10.7023,3.6570256
-2.21,-3.0985450833106043,-3.06409,-0.034455083
2.93,2.4688726320552825,2.93803,-0.46915737
-4.42,-4.678029279460907,-5.45924,0.7812107
0.1,0.6806833183002472,1.03342,-0.35273668
-4.77,-4.933434989347458,-4.72064,-0.21279499
-2.87,-3.3695768147277834,-4.02958,0.6600032
-2.37,-3.2307373750305177,-2.18176,-1.0489774
-7.1,-7.726726542663574,-8.3462,0.61947346
0.08,0.3215747636222839,1.14509,-0.82351524
-4.73,-4.636862043111324,-4.54803,-0.08883204
-6.68,-9.23466230067253,-8.93484,-0.2998223
-8.26,-8.33072491547346,-8.45328,0.122555085
-4.22,-4.08486563580513,-3.93168,-0.15318564
-7.62,-8.559743147563934,-8.7282,0.16845685
2.48,1.6978641885375976,2.18986,-0.4919958
2.97,1.9807332189941405,2.51909,-0.5383568
-3.3,-3.3766201261615754,-2.90341,-0.47321013
-4.33,-4.6320522464060785,-4.63614,0.0040877536
-5.46,-4.676032672157287,-3.13974,-1.5362927
1.09,-0.800907497795105,-0.213058,-0.5878495
-5.04,-5.655787524871826,-9.24118,3.5853925
-2.13,-0.14763520492553706,0.858485,-1.0061202
-1.83,-1.326935596496582,-0.245632,-1.0813036
-6.1,-9.98954606513977,-13.8448,3.855254
-10.22,-12.880769906234741,-11.1577,-1.7230699
-3.71,-4.241694250183105,-3.10408,-1.1376143
-3.2,-2.819276458129883,-1.78186,-1.0374165
-2.36,-2.872011413784027,-3.00997,0.13795859
-4.82,-4.865945407953262,-4.61909,-0.24685541
-6.75,-7.505434248294831,-8.15684,0.65140575
0.68,-0.16521491336822514,0.566375,-0.7315899
-0.25,-0.21505386130523685,0.738478,-0.95353186
-7.0,-7.860842084560394,-8.54641,0.6855679
-4.86,-5.1572653181838986,-4.60603,-0.5512353
0.4,0.4952403043899536,0.761466,-0.2662257
0.52,0.5895076058197022,1.38253,-0.7930224
1.7,1.4300971793365478,1.95342,-0.5233228
-0.16,-0.08159587983131408,0.11171,-0.19330588
2.11,1.914104888238907,2.18554,-0.2714351
-4.72,-5.164742291908264,-4.47248,-0.6922623
