expt,physics_ml,physics,ml
-2.49,-2.548136718120575,-3.00434,0.45620328
-4.55,-5.257045306663513,-4.56098,-0.6960653
-2.73,-1.749305256037712,-1.61028,-0.13902526
-0.53,-0.36546501625061034,0.516745,-0.88221
-0.83,-1.0293436882003784,0.0647066,-1.0940503
-6.88,-6.079686213722229,-7.73074,1.6510538
-0.99,-1.4899968048171996,0.370867,-1.8608638
1.38,1.2215742677640915,1.24102,-0.019445732
-2.49,-2.6516892950820923,-3.08453,0.4328407
-5.26,-5.4675273268127444,-4.98249,-0.48503733
-4.62,-4.545801021499633,-2.76292,-1.782881
-1.5,-1.5143143856887817,0.226437,-1.7407514
-0.46,0.3043951873874664,0.349135,-0.044739813
-2.75,-0.9402497862243653,-3.91934,2.9790902
-4.42,-4.905238442592621,-5.63668,0.73144156
-2.64,-3.036985907936096,-3.4179,0.3809141
-1.66,-1.3279188942337037,-1.05319,-0.2747289
-7.66,-7.357427283244133,-7.57558,0.21815272
-3.28,-3.3055093775558473,-2.72758,-0.5779294
2.56,1.4899493073654173,2.20842,-0.7184707
-4.8,-5.65264498500824,-6.7953,1.142655
-4.91,-5.7915001424217225,-5.41284,-0.37866014
-3.88,-3.941409562149048,-2.24879,-1.6926196
-0.77,-1.5392784318351747,-1.07919,-0.46008843
-6.34,-6.928402422637939,-8.94347,2.0150676
-0.23,-0.10110007445659638,-0.0397684,-0.061331674
-4.09,-4.115120375442505,-2.42155,-1.6935704
2.06,2.17400888815403,2.33978,-0.16577111
-3.13,-3.091782904777527,-4.21666,1.1248771
-7.48,-7.135383532009125,-7.35921,0.22382647
-1.34,-1.8671463368225099,-1.09878,-0.76836634
-4.63,-4.745124050793648,-4.96656,0.22143595
-1.01,-1.6504767667627334,-1.60231,-0.048166767
1.07,0.6356718360214233,-0.157097,0.79276884
0.6,0.3272681332702637,0.796587,-0.46931887
-5.99,-7.167925068244934,-8.47186,1.3039349
-3.3,-3.2727321534347533,-1.71277,-1.5599622
-3.73,-4.441917946929932,-2.61162,-1.830298
-2.98,-2.442766346847534,0.646113,-3.0888793
2.93,2.0312074377822875,2.93803,-0.90682256
-4.42,-3.9412037537002567,-5.45924,1.5180362
-2.16,-2.502048129105568,-2.3234,-0.17864813
-1.96,-3.223550686893463,-2.87056,-0.3529907
-5.72,-5.919467911930084,-6.34872,0.4292521
-3.95,-3.9778791700439453,-0.380633,-3.5972462
-3.65,-3.602606812345581,-0.00730733,-3.5952995
-5.82,-5.875845947494507,-5.54474,-0.33110595
-0.03,0.5000374734678269,0.523229,-0.023191527
-2.28,-4.045725687160492,-3.74514,-0.3005857
-4.73,-4.571459438471794,-4.54803,-0.023429438
-0.59,-0.3112963432331085,-0.467877,0.15658066
-1.34,-0.7878005762929916,-0.815437,0.027636424
-3.3,-3.0903975341653824,-2.90341,-0.18698753
-4.33,-4.398515622987747,-4.63614,0.23762438
-6.27,-6.083072819366455,-5.40789,-0.6751828
0.29,0.46623731708621974,0.714926,-0.24868868
-5.04,-5.139865932159424,-9.24118,4.101314
-5.31,-5.371522775497437,-6.13159,0.7600672
-7.29,-7.288297338080406,-7.43895,0.15065266
-2.04,-2.3797805158233643,-2.68716,0.30737948
-1.12,-1.594339445090294,-1.62985,0.035510555
-3.88,-3.3379479717636107,-1.58444,-1.753508
1.31,1.4219962851953507,1.24462,0.17737629
-5.73,-4.771341336746216,-3.61077,-1.1605713
-6.35,-7.502146464843751,-9.60377,2.1016235
1.68,1.799232279496193,1.91633,-0.11709772
-2.36,-2.107907822341919,-3.00997,0.9020622
-5.49,-6.046537064838409,-5.4018,-0.64473706
-3.61,-2.655084442844391,-2.39799,-0.25709444
-3.47,-3.1962071339416505,-2.12318,-1.0730271
-0.22,0.17117051935577388,0.526704,-0.35553348
-1.61,-0.478569388117218,0.0643906,-0.54296
-6.72,-6.846275194320679,-9.04241,2.1961348
2.11,2.193769985833168,2.18554,0.008229986
-6.74,-5.145779559173585,-9.54779,4.4020104
0.18,-0.18185939406585694,0.910408,-1.0922674
-2.44,-2.691491288061142,-2.85862,0.16712871
-3.13,-3.462415309123993,-2.83293,-0.6294853
-4.24,-4.278999584197998,-0.793,-3.4859996
-4.2,-4.541228140239715,-4.16738,-0.37384814
