expt,physics_ml,physics,ml
-4.72,-4.929459559936523,-3.22227,-1.7071896
-3.04,-3.330089032859802,-2.11372,-1.216369
-4.59,-4.499982551422119,-0.447715,-4.0522676
-3.82,-3.5593900929260256,-6.57758,3.01819
-2.93,-3.1765252091789247,-3.66474,0.4882148
-0.98,-1.4835288067388535,-1.45543,-0.028098807
-0.74,-0.5261024376487732,0.116715,-0.64281744
2.89,2.6149479055595397,2.25602,0.3589279
-1.59,-1.9422524649124147,-0.907798,-1.0344545
-3.75,-3.665414590873718,-2.45829,-1.2071246
-0.25,-0.006994796148300175,-0.333791,0.3267962
-2.82,-3.2583668075942995,-2.20814,-1.0502268
-5.48,-5.683005118408204,-2.99454,-2.688465
2.51,2.3455517662239074,1.90732,0.43823177
-0.64,0.3345456432723999,1.07819,-0.74364436
-7.5,-7.813831418228149,-11.5907,3.7768686
-1.99,-2.491265897574425,-2.59119,0.0999241
-3.64,-4.243632688064575,-1.97427,-2.2693627
-4.84,-4.443751493506432,-4.24443,-0.1993215
-5.22,-3.56224442729187,-0.845567,-2.7166774
-0.83,-0.8280060998773575,-0.78156,-0.0464461
-0.68,-0.14168506197619438,-0.174978,0.033292938
-3.56,-3.1447072135543825,-4.87666,1.7319528
-2.49,-2.682509874267578,-2.04742,-0.6350899
-4.93,-4.81782464304924,-4.83966,0.021835357
-6.16,-6.288799545822144,-5.22681,-1.0619895
-2.23,-2.209569466896057,-2.60682,0.39725053
-0.53,-0.9469400054473878,-0.328502,-0.618438
-5.1,-5.0840008159446715,-4.24733,-0.8366708
-4.47,-4.312141402397156,-3.01116,-1.3009814
-7.17,-6.586616091308594,-5.51506,-1.0715561
0.29,0.19695684065246577,0.587594,-0.39063716
-2.78,-2.7605856700897213,-4.6221,1.8615143
3.43,3.448485585861206,3.87818,-0.4296944
-3.15,-3.0207183294677735,-6.23754,3.2168217
-5.85,-6.747689420280457,-6.02331,-0.7243794
-6.21,-6.343247539253236,-8.16397,1.8207225
-5.71,-6.031907063941955,-7.41548,1.3835729
-1.14,-1.2812797520923616,-1.37383,0.09255025
-2.4,-2.9501065974736216,-3.03474,0.0846334
-2.33,-2.312630794807434,-0.656971,-1.6556598
-1.14,-1.5351895050201416,-0.168841,-1.3663485
2.38,2.241218927516937,1.92139,0.31982893
-5.88,-7.1416789055252075,-7.25704,0.115361094
-2.81,-2.775501668114662,-2.60627,-0.16923167
1.77,1.4718467655944822,2.14558,-0.67373323
-6.5,-4.228147682952882,-8.7748,4.5466523
-1.62,-1.0395354299316406,-0.702526,-0.33700943
-1.79,-2.287078121304512,-2.24375,-0.04332812
-6.79,-6.157985511074066,-5.55451,-0.6034755
-1.1,-1.6533014166641236,0.13347,-1.7867714
-0.9,-1.0799696157264709,-1.10628,0.026310384
-3.41,-3.817000955467224,-2.60413,-1.212871
-3.52,-3.317365479736328,-2.92428,-0.39308548
-1.43,-1.9905369555282593,-1.25393,-0.73660696
0.0,0.2772688216676712,0.494274,-0.21700518
1.47,1.6311641753721238,1.58098,0.050184175
-2.38,-2.569171101646423,-2.19608,-0.3730911
-7.19,-6.629892217254639,-11.0791,4.449208
2.1,1.8944403248977661,1.77912,0.115320325
-4.02,-4.126987427368164,-3.53689,-0.5900974
-3.5,-3.5538525673007966,-3.82261,0.26875743
-4.61,-4.712723515205383,-3.38543,-1.3272935
-2.07,-2.2932946604728697,-1.9494,-0.34389466
-0.33,-0.0879875221915245,-0.111232,0.023244478
-0.9,-0.5337807095880509,-0.454687,-0.07909371
-2.7,-2.86172678024292,-3.21382,0.35209322
1.83,1.4851656555342674,1.41048,0.074685656
0.1,-0.34017938367843625,-0.295295,-0.044884384
-3.9,-3.6462887125778196,-2.54708,-1.0992087
-6.6,-6.727330437335968,-6.11241,-0.61492044
2.0,1.8409587771987914,1.58001,0.26094878
-7.0,-6.999881937026977,-10.9895,3.989618
-5.66,-5.779399520530701,-5.03739,-0.7420095
1.83,1.6544196521759034,1.48245,0.17196965
-0.1,0.039332590168952936,0.237144,-0.19781141
-0.45,-0.13043405707931519,-0.175011,0.044576943
3.16,2.815125290493965,3.02248,-0.20735471
-0.63,-0.36018142733192443,-0.452146,0.09196457
2.51,2.213167983903885,2.09389,0.119277984
-4.5,-4.627970659484863,-3.06674,-1.5612307
-3.15,-3.41298438015461,-3.33028,-0.08270438
-2.56,-2.694382965507507,-4.23319,1.538807
-5.0,-5.222148559913635,-3.71136,-1.5107886
2.55,2.1454679268074037,2.63282,-0.48735207
-2.56,-2.755760854663849,-3.25219,0.49642915
-6.25,-5.753415952129364,-5.03392,-0.71949595
-5.22,-4.519467114975453,-4.53999,0.020522885
-2.92,-3.0741411298370362,-2.03486,-1.0392811
-6.0,-6.52272987323761,-8.46006,1.9373301
-4.5,-4.592861137771607,-1.1554,-3.4374611
-4.1,-3.9867347214889524,-5.42207,1.4353353
-1.45,-1.4577624442367554,-0.198253,-1.2595094
-1.93,-2.6389572741937637,-2.59937,-0.039587274
-1.36,-1.7020193632912637,-1.79157,0.08955064
-1.23,-1.397952166671753,-0.64337,-0.75458217
0.25,-0.07198145190715788,-0.30804,0.23605855
-2.45,-2.7016865318107603,-2.42453,-0.27715653
0.34,0.08832027542114251,1.16712,-1.0787997
-5.74,-10.63201933670044,-15.6455,5.0134807
2.88,2.340634064464569,2.27878,0.061854064
-4.52,-5.224204014358521,-5.89031,0.666106
-2.26,-2.1567821388816832,-2.43606,0.27927786
-5.33,-4.474085882034302,-5.53734,1.0632541
-0.78,-0.940562066031456,-0.872876,-0.067686066
1.23,1.223050924472809,1.72768,-0.5046291
-5.04,-5.127271263771057,-6.36168,1.2344087
-2.22,-2.5977624706077576,-3.02813,0.43036753
0.75,0.7449009840774536,1.24953,-0.504629
-4.01,-4.473987410349846,-4.48067,0.0066825897
-3.68,-3.420733136639595,-3.42936,0.008626863
