epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.116007614135742,1.4597187168166,1.3669207362930749,2.5777991795942183,,-0.06788834060355398
2,1.9599571228027344,1.3557125896970843,1.1887021311534909,2.5663620366122792,,-0.14049815691129458
3,1.7259860992431642,1.3619446771786974,1.0914894336573384,2.6486801696060143,,-0.2477854894253292
4,1.7408369064331055,1.298996427742763,1.1118224126785916,2.5405674390358723,,-0.1683488414424329
5,1.6104188919067384,1.2446169450235105,1.0797644259736603,2.6082476266715937,,-0.1526745233352146
6,1.4393269538879394,1.200631012480599,1.042345761124489,2.588969398785509,,-0.15185484247122646
7,1.3891603469848632,1.1763922270509226,1.033799514182197,2.665840147493985,,-0.13793072149151261
8,1.358853816986084,1.1713666165087913,1.075655373034701,2.816342700454655,,-0.08897946858580202
9,1.3076269149780273,1.1210864753154661,1.0083582279892975,2.644479845333144,,-0.11179384884968188
10,1.2014135360717773,1.095250741087606,1.0086051745003037,2.658530892928551,,-0.0859063276472177
11,1.1387106895446777,1.0928552171889894,1.0773293406793398,2.9354039531563343,,-0.014411448684632748
12,1.074431800842285,1.046400483327299,0.9950244288564415,2.51696951064842,,-0.05163295792637261
13,1.0480270385742188,1.019132979535911,0.9937734302760693,2.515594003324298,,-0.025518441615808515
14,0.9795570373535156,1.0227708549069499,1.0520082628927625,3.053717035971633,,0.027791994623138232
15,0.9423959732055665,0.9333491529585503,0.9515599242279402,2.8110603650499066,,0.019137808146098105
16,0.8921798706054688,1.0257368168532242,0.9952845056455271,2.498152770902968,,-0.03059658925157904
17,0.9272291183471679,0.904925647429703,0.899261809044061,2.883562643208706,,-0.0062983197203302956
18,0.8320427894592285,0.9114403469510013,0.9509433960875007,2.935854825907053,,0.04154090485199029
19,0.791408634185791,0.9096543454457496,0.9405742941837915,2.6069903945228736,,0.032873478394254266
20,0.7703158378601074,0.8575617789058525,0.8848275133285949,2.652394043348024,,0.030814745260545277
21,0.6998447418212891,0.8224796313194916,0.9093998049967169,2.782361219644295,,0.09557971444423068
22,0.6663396835327149,0.8576792784042255,0.9661189121160246,2.8650476074645517,,0.11224253283096501
23,0.6581607818603515,0.8112022352110172,0.8847866026069753,2.8087022467501948,,0.08316623147225079
24,0.6243984222412109,0.7702860531377311,0.8752998538717651,3.0682884935828145,,0.11997465813517538
25,0.6066466808319092,0.7781905340139178,0.8074365914234773,3.068785191648812,,0.036220871979556875
26,0.6007549285888671,0.7203890246934936,0.709079445704928,2.7511208478250433,,-0.01594966411319721
27,0.5411063194274902,0.7690277977192086,0.8305693477845452,2.674326101842603,,0.07409561914305177
28,0.5439852714538574,0.7535386972737843,0.8265107122412437,2.9745706099712383,,0.08828925492034058
29,0.5636543750762939,0.7449158803287892,0.806893730123044,3.0119421066474965,,0.07681042432292012
30,0.5235753059387207,0.7790750942863257,0.7451809203029148,2.5726190576743435,,-0.0454844898197782
31,0.5404387474060058,0.6966912880955932,0.7576561996089834,3.024911550500406,,0.08046513912887326
32,0.4398087978363037,0.658485580044356,0.7329771299898556,2.781188134719287,,0.10162875060853621
33,0.41083426475524903,0.6143060628477874,0.6541781185909366,2.8477474282608135,,0.06094984624223035
34,0.3910049915313721,0.6535947798588316,0.7213550758059502,3.193426068755623,,0.09393473231114623
35,0.3986058712005615,0.6132277574467544,0.6400087709211365,2.7866148763968166,,0.04184476008951779
36,0.3683685541152954,0.6099338245134533,0.7160288554897282,2.826167968293446,,0.14817144611261662
37,0.36384594440460205,0.6119809380902522,0.6266792272971969,3.048531146136007,,0.023454246713006468
38,0.35694355964660646,0.569168927443791,0.7078063238471339,2.945964627605473,,0.19586911240042082
39,0.31162214279174805,0.613321737250869,0.6293535210417817,2.6217916072868332,,0.025473415584256837
40,0.3185210943222046,0.5389614920114051,0.7694676025402275,2.951554064083732,,0.2995657124066788
41,0.2714606523513794,0.5418229992048917,0.6050423319286219,2.8570898672031158,converged,0.10448745383188868
42,0.2817639589309692,0.5194737445754664,0.7487483680632852,2.8581148523584496,,0.30621051513055214
43,0.26152217388153076,0.4886800181318012,0.6145363146079971,2.9985008051656257,,0.20479879461066125
44,0.2504293203353882,0.5012369680670193,0.6400208024959627,2.8113489532139133,,0.21684269306202564
45,0.24201667308807373,0.49467382094903944,0.6428379454246413,2.8903648372556265,,0.23048440984255944
46,0.2405797243118286,0.5323007172071185,0.7137489725577223,2.708806254963911,,0.25421858710406725
47,0.27066428661346437,0.5569989857936429,0.7263575081069256,3.2666689326812772,,0.23316138461165561
48,0.27367749214172366,0.5081390228171274,0.8002760789156586,2.850399678715701,,0.3650453434699247
49,0.23427438735961914,0.502486751732795,0.7253431659582096,3.168992981761813,,0.30724272962717125
50,0.23505716323852538,0.4720916931975474,0.7326037041690863,2.8675465120364825,,0.35559745260503384
51,0.2423304557800293,0.5680612768922968,0.6544226366978166,2.525399919109297,,0.13196572820478045
