expt,physics_ml,physics,ml
-0.46,-1.4848915785551071,-1.375,-0.10989158
-10.17,-9.652295380592346,-10.456,0.8037046
-2.75,-1.8327427330017088,-6.869,5.0362573
3.16,2.7781726331710814,4.122,-1.3438274
-10.21,-8.100046295166015,-13.469,5.3689537
-4.42,-4.716283466339111,-5.502,0.78571653
-2.56,-3.379760848999023,-6.337,2.9572392
-9.51,-9.260481917381286,-11.187,1.9265181
-5.0,-4.793498209953308,-3.754,-1.0394982
-14.21,-14.275185896873472,-15.301999999999998,1.0268141
2.55,1.91752486038208,3.698,-1.7804751
-2.56,-3.0050207748413094,-4.239000000000001,1.2339792
-2.64,-3.1266688280105583,-4.667999999999999,1.5413312
-5.22,-4.8429458279609685,-4.1770000000000005,-0.6659458
-2.92,-2.7246436020731926,-2.835,0.1103564
-4.5,-2.259218421936035,-0.891,-1.3682184
-1.66,-1.1421521368026735,-0.6440000000000001,-0.49815214
-11.85,-11.981891832351685,-13.96,1.9781082
-4.1,-4.343612380027771,-5.445,1.1013876
-7.66,-7.387702159643174,-7.261000000000001,-0.12670216
-1.93,-2.9977546520233154,-2.432,-0.56575465
-3.28,-3.605515337467194,-4.063000000000001,0.45748466
-1.36,-1.7352500205039978,-0.863,-0.87225
-1.23,-0.6119391860961914,0.931,-1.5429392
0.25,-0.03213457059860231,0.298,-0.33013457
-2.45,-2.4074587602615356,-2.077,-0.33045876
0.34,0.42589719104766854,1.723,-1.2971028
-5.74,-13.977074295043945,-20.831,6.8539257
2.88,2.541995918273926,3.012,-0.47000408
-4.52,-4.807839550733567,-4.746,-0.06183955
-2.26,-1.9763969469070433,-3.155,1.178603
2.56,2.1636016263961793,2.939,-0.7753984
-5.33,-4.70629199886322,-4.789,0.082708
-9.65,-8.52330632543564,-9.316,0.7926937
-0.78,-0.4879053344726558,0.6010000000000004,-1.0889053
1.23,0.8753538961410521,2.562,-1.6866461
-5.04,-6.775212767601014,-6.2780000000000005,-0.49721277
-9.8,-8.531673185825348,-7.93,-0.6016732
-18.72,-17.21175969314575,-20.982,3.7702403
-10.64,-8.623667283296585,-8.464,-0.15966728
-2.22,-2.720352681159973,-2.433,-0.28735268
0.75,-0.05464610385894786,1.632,-1.6866461
-4.01,-4.424727974891663,-3.986,-0.43872797
-3.68,-4.034807768821716,-5.516,1.4811922
-0.4,-0.3334881534576417,0.7509999999999999,-1.0844882
-3.37,-1.3876705150604245,-0.1479999999999997,-1.2396705
-1.24,-1.4225933240056032,-1.4969999999999994,0.074406676
-4.39,-3.3640246200561523,-2.105,-1.2590246
-9.94,-8.157209423065186,-12.553,4.3957906
-6.13,-5.652590690612793,-5.236,-0.4165907
-6.13,-6.3242088985443115,-5.67,-0.6542089
-6.09,-6.8391322517395015,-9.69,2.8508677
-3.71,-3.426283336639404,2.099,-5.5252833
-4.69,-4.947019020438194,-5.032,0.08498098
-3.78,-2.9401610653400416,-2.5729999999999995,-0.36716107
-1.4,-0.9934896348714828,-1.053,0.059510365
1.16,1.3861632215976716,1.455,-0.06883678
-1.08,-1.0689500513076782,-0.0689999999999999,-0.99995005
-4.31,-5.435556438446044,-7.677999999999999,2.2424436
-6.69,-6.961757125854492,-11.94,4.978243
-0.85,-0.5935942358970645,-0.0820000000000003,-0.51159424
-7.65,-8.761384892463685,-9.675,0.9136151
-0.9,-1.2406057762503622,-1.2439999999999998,0.0033942237
2.93,2.8241193132400513,3.508,-0.6838807
-2.93,-3.370311639428139,-3.357,-0.013311639
-11.14,-10.609286156654356,-12.390999999999998,1.7817138
-4.85,-4.535779661178589,-3.394,-1.1417797
-5.91,-5.392409435272217,-4.541,-0.85140944
-3.64,-2.8068884439468382,-1.332,-1.4748884
2.88,2.2568230400085447,3.526,-1.269177
-4.91,-5.664841590881347,-4.861,-0.8038416
-0.86,-0.9780330295562742,-0.0619999999999998,-0.916033
-5.53,-5.500366096496582,-4.755,-0.7453661
-9.41,-11.566293807029725,-12.345,0.7787062
-4.95,-4.724485802412032,-4.880999999999999,0.1565142
0.14,0.5196567659378051,1.638,-1.1183432
-7.78,-9.957237368583678,-11.556,1.5987626
-1.92,-4.318213719367981,-6.219,1.9007863
-2.01,-1.584161563873291,-0.7210000000000001,-0.86316156
-3.17,-3.042924537658691,1.86,-4.9029245
-6.23,-4.1359732365608215,-3.46,-0.67597324
-2.64,-2.3791461791992186,-2.159,-0.22014618
-4.04,-5.024451203286648,-5.059,0.034548797
-0.11,-1.096684281349182,-2.542,1.4453157
-16.92,-17.685481742858887,-21.404,3.7185183
-3.88,-3.0696734094619753,-1.6150000000000002,-1.4546734
-3.12,-2.1148007459640503,-0.907,-1.2078007
-1.74,-1.7459833984374995,-1.3129999999999995,-0.4329834
-3.92,-2.310117345809936,-1.656,-0.65411735
-1.21,-1.1828603372573854,-0.1360000000000001,-1.0468603
-4.7,-4.593110804557801,-6.505000000000001,1.9118892
-5.94,-5.865119305610657,-5.766,-0.099119306
-0.23,-0.49998725986480697,0.5590000000000002,-1.0589873
-2.11,-1.4631147165298461,-2.452,0.9888853
-4.09,-3.319225968360901,-1.889,-1.430226
-8.11,-7.506037270069123,-7.174,-0.33203727
-4.91,-4.540772863984108,-4.606,0.065227136
-3.28,-3.293224179267883,-2.187,-1.1062242
-2.28,-2.13515909767151,-3.136000000000001,1.0008409
2.06,2.0509816999435424,3.037,-0.9860183
-2.82,-2.4431554470062258,-1.841,-0.60215545
-1.24,-0.7615470730066303,-0.7430000000000003,-0.018547073
-0.19,-0.32751099491119406,0.2559999999999998,-0.583511
-2.89,-3.113416605949402,-2.6060000000000003,-0.5074166
-8.84,-7.888914265155792,-7.702,-0.18691427
-1.66,-1.275989775180817,-0.4170000000000002,-0.8589898
-7.28,-7.107147173404693,-6.741999999999999,-0.36514717
-4.7,-4.490523015975953,-4.7620000000000005,0.27147698
-3.92,-4.3033783378601065,-6.568999999999999,2.2656217
-4.02,-3.8704967460632336,-7.296000000000001,3.4255033
-3.64,-4.479183346748352,-5.882,1.4028167
-4.15,-4.603994464874267,0.9000000000000004,-5.5039945
-1.24,-1.6569099025726315,-0.2329999999999996,-1.4239099
-3.13,-2.3292419204711923,-5.976000000000001,3.646758
-0.84,-1.6479249911308291,-0.8080000000000003,-0.839925
-2.74,-2.342950894355774,-2.677,0.3340491
-5.9,-5.6975139346122745,-5.009,-0.68851393
1.68,1.2617059230804442,1.7999999999999998,-0.5382941
2.93,2.0624923543930054,3.133,-1.0705076
-3.67,-3.213383436203003,-2.5,-0.71338344
2.56,1.591118130683899,3.16,-1.5688819
-9.29,-9.234030423223972,-9.196,-0.038030423
-7.48,-7.316320935726166,-7.179,-0.13732094
-1.34,-1.8361737098693847,0.7410000000000001,-2.5771737
0.16,-0.3027455258369445,0.2450000000000001,-0.5477455
-4.63,-4.707067191839219,-4.2940000000000005,-0.4130672
-4.39,-5.596044926643372,-5.155,-0.44104493
3.13,2.5068258924484255,3.817,-1.3101741
-6.79,-6.007271585464478,-5.0600000000000005,-0.9472716
-4.97,-6.374900363922119,-10.849,4.4740996
-1.17,-2.024315814971924,-1.23,-0.7943158
-2.78,-2.4641637450456626,-2.6350000000000007,0.17083625
-1.39,-1.4090611004829405,-0.7149999999999999,-0.6940611
-0.11,0.5947281131744382,-0.4490000000000003,1.0437281
-4.59,-4.185604226589203,-3.575,-0.6106042
-23.62,-25.68053107070923,-22.823,-2.857531
-4.23,-5.90325637435913,-5.005999999999999,-0.8972564
-7.63,-9.592154651165009,-9.493,-0.09915465
-4.1,-3.7106779127120966,-5.077999999999999,1.3673221
-4.84,-4.6391145195961005,-4.284000000000001,-0.35511452
-9.3,-12.135093969345093,-10.744,-1.391094
1.07,-0.11524225616455075,-3.964,3.8487577
-5.21,-5.551299252510071,-4.915,-0.63629925
-6.4,-7.9826244649887075,-7.105999999999999,-0.87662446
-2.55,-1.3603178243637082,0.6020000000000003,-1.9623178
-3.54,-4.218575929641723,-3.424,-0.7945759
-2.29,-2.9138578596115114,-3.619,0.70514214
1.58,0.9966696939468385,2.971,-1.9743303
0.27,-0.7794778900146486,0.1669999999999998,-0.9464779
-6.01,-5.380431034564972,-4.54,-0.84043103
-6.16,-7.491658676147461,-10.263,2.7713413
-2.33,-2.625216110229492,3.367,-5.992216
-5.49,-5.825383558750152,-5.353,-0.47238356
-4.59,-4.27010929632187,-3.963000000000001,-0.3071093
-3.52,-3.5492225484848023,-3.983,0.43377745
0.6,0.5103730258941652,1.3310000000000002,-0.820627
-5.23,-5.538115963459016,-4.897000000000001,-0.64111596
-6.78,-7.28347989654541,-10.766,3.48252
-5.99,-6.3563622512817375,-8.979,2.6226377
-1.46,-0.8948956460952759,-0.197,-0.69789565
-11.53,-11.834871265411381,-14.322000000000005,2.4871287
-4.09,-4.140930497169494,-4.811999999999999,0.6710695
-3.3,-2.5966827974319457,-1.061,-1.5356828
-4.58,-9.462367576360702,-9.325,-0.13736758
-6.12,-6.450188452243806,-6.319000000000001,-0.13118845
-5.66,-6.36954813694954,-6.7010000000000005,0.33145186
-4.21,-3.623054335594177,-2.223,-1.4000543
-2.63,-2.38756285572052,-1.809,-0.57856286
0.56,0.4871272289156916,0.3790000000000002,0.10812723
-3.73,-3.4689229154586796,-2.3150000000000004,-1.1539229
2.3,1.7989342222213747,2.301,-0.5020658
-5.45,-7.183124861359596,-7.269,0.08587514
-2.4,-2.1674927320480357,-1.8090000000000008,-0.35849273
-5.73,-5.141614085435867,-5.475,0.3333859
-2.32,-2.790525362968445,-1.448,-1.3425254
1.58,1.396968128204346,2.1020000000000003,-0.7050319
-6.62,-6.926227274417876,-6.402999999999999,-0.5232273
-3.11,-3.8834260988235467,-4.029999999999999,0.1465739
-1.12,-1.3084957227706908,-1.886,0.5775043
-3.1,-4.107210662841797,-3.553,-0.55421066
-2.83,-2.9588033237457276,-4.479,1.5201967
-6.48,-7.347475025177001,-12.322,4.974525
2.3,1.5900069828033447,2.637,-1.046993
-5.91,-5.041169839859009,-4.756,-0.28516984
-2.78,-2.551316128730774,-1.911,-0.6403161
-8.41,-8.44846884393692,-8.054,-0.39446884
-4.42,-4.346572468042374,-4.341,-0.005572468
-5.57,-5.650253444671631,-4.956,-0.69425344
-2.55,-2.9255880813598636,-2.4730000000000003,-0.45258808
-2.16,-1.6167687807083135,-0.6160000000000005,-1.0007688
-5.21,-5.562005957603454,-4.534,-1.028006
-2.53,-2.4811785877346995,-2.486,0.0048214123
-2.86,-3.118822769165039,-4.654,1.5351772
-2.47,-2.4716359815597535,-1.846,-0.625636
-4.29,-3.9782273836135866,-2.982,-0.9962274
-9.86,-7.8561525115966795,-10.151,2.2948475
-10.27,-9.990288563251495,-9.658,-0.33228856
-3.58,-3.5216574206352234,-3.339,-0.18265742
-4.57,-4.103680840492249,-2.791,-1.3126808
-5.1,-4.468287433624267,-10.914,6.4457126
1.59,0.9180618257522584,2.572,-1.6539382
-6.25,-7.822629573822022,-6.7780000000000005,-1.0446296
-0.04,-0.36581951618194575,0.81,-1.1758195
-1.64,-2.473703223705292,-2.0940000000000003,-0.37970322
-5.8,-5.480396532058716,-5.224,-0.25639653
2.51,2.235428879737854,2.723,-0.48757112
-7.37,-7.849949280261994,-7.679,-0.17094928
0.1,1.1467172260284424,2.512,-1.3652828
-4.42,-3.978249575614929,-2.877,-1.1012496
-4.77,-4.846756373882294,-4.424,-0.42275637
-3.09,-2.1463700270652772,-1.41,-0.73637
-9.4,-12.547286418914794,-16.104,3.5567136
-3.43,-3.632239938735962,-4.801,1.1687601
-9.82,-9.378587483406067,-9.199,-0.17958748
1.28,0.9476880712509156,0.8170000000000001,0.13068807
-8.7,-9.045023849487304,-14.578,5.532976
-4.27,-4.374122566223145,-6.894,2.5198774
-2.37,-2.907560704231262,-1.0229999999999997,-1.8845607
-8.68,-9.011253066062928,-10.445,1.4337469
-8.84,-13.378274185180665,-17.582,4.203726
-9.37,-8.380831919193266,-9.172999999999998,0.7921681
-7.1,-6.769197097778321,-10.541,3.771803
0.0,-0.799799473762512,0.3170000000000001,-1.1167995
-18.06,-19.385924026489256,-25.772,6.386076
0.08,-1.0066920967102049,-0.1469999999999998,-0.8596921
-5.82,-5.9096022629737845,-5.164999999999999,-0.74460226
-0.03,-0.25979563999176025,0.752,-1.0117956
-2.28,-2.913467289924622,-1.7270000000000003,-1.1864673
-4.73,-4.477801795959473,-4.171,-0.3068018
-5.11,-3.8267354240417486,-1.7490000000000006,-2.0777354
-12.74,-12.64095080757141,-13.709,1.0680492
-6.68,-6.794236039161681,-7.673999999999999,0.87976396
-8.26,-7.54490858078003,-10.06,2.5150914
1.07,-0.6462897872924804,-4.835,4.18871
-2.46,-2.2375657176971435,-1.585,-0.6525657
-3.88,-2.969548610687256,-0.8540000000000001,-2.1155486
2.13,1.3258043642044068,3.112,-1.7861956
-0.53,-0.6555684008598326,-0.0539999999999998,-0.6015684
-1.69,-1.6042095947265627,-2.68,1.0757904
-5.48,-4.870407905578613,-2.715,-2.155408
-0.59,-0.6210785224437712,-0.3889999999999998,-0.23207852
-4.22,-4.0963780975341795,-6.26,2.163622
-7.07,-7.978962282180786,-9.804,1.8250377
-2.49,-2.3937758522033694,-3.4330000000000003,1.0392241
-9.61,-9.357979496955872,-10.659,1.3010205
-3.43,-3.0212818641662604,-5.252000000000001,2.2307181
-4.4,-3.551472282409668,1.4,-4.9514723
-6.44,-6.6938124351501465,-6.093,-0.60081244
-4.55,-2.7873085756301883,-1.727,-1.0603086
-8.18,-8.946518025875092,-8.548,-0.39851803
-6.5,-5.819581137180329,-4.948,-0.87158114
3.12,3.593657485961914,0.5920000000000001,3.0016575
-7.62,-7.838100463867187,-10.257,2.4188995
-1.34,-0.6770403108596801,1.104,-1.7810403
-1.29,-2.020653846740723,-6.5280000000000005,4.507346
-2.02,-3.447019828796387,-5.589,2.1419802
-9.13,-10.361539908409119,-10.746,0.3844601
2.97,1.9929699430465702,3.3760000000000003,-1.38303
-6.55,-3.6362396988868717,-2.7910000000000004,-0.8452397
-2.94,-2.276821449279786,-5.478000000000001,3.2011786
-3.3,-2.5162528119087217,-3.296,0.7797472
-2.64,-1.7043656921386718,-4.71,3.0056343
-6.27,-6.169796877861023,-5.231,-0.9387969
-5.46,-4.689564967155457,-2.775,-1.914565
-1.91,-1.8609270095825194,-1.775,-0.08592701
-3.88,-3.9833681228756905,-3.955,-0.028368123
-7.67,-6.8606549360752105,-6.529,-0.33165494
1.09,-0.2598643026351929,0.104,-0.3638643
-7.03,-6.5627069616317755,-5.890000000000001,-0.67270696
-0.57,-1.1697932376861573,-0.6890000000000001,-0.48079324
2.51,1.8622100954055787,2.838,-0.9757899
-4.09,-1.4850253477096556,-0.0139999999999997,-1.4710253
0.29,0.041039378166198626,1.382,-1.3409606
-3.25,-1.9601862852573397,-2.0380000000000003,0.077813715
-3.79,-0.9435198059082031,0.5760000000000001,-1.5195198
-5.29,-5.126303835391998,-4.508,-0.61830384
-9.31,-9.091958388447761,-9.206,0.11404161
-4.35,-3.4796495714187623,-1.854,-1.6256496
-3.52,-4.583384971618653,-3.98,-0.603385
-9.3,-12.086525273323058,-10.45,-1.6365253
-2.45,-3.0877353847622873,-3.136,0.048264615
-3.45,-3.3295394229888915,-3.13,-0.19953942
-4.74,-4.368147230148315,-3.475,-0.89314723
-0.8,-2.165647179603577,-4.132000000000001,1.9663528
-5.18,-4.260814065933227,-4.994999999999999,0.73418593
-2.15,-2.649350344896317,-2.4560000000000004,-0.19335034
-12.64,-13.45699426269531,-17.266,3.8090057
-11.95,-10.703660413205624,-10.673,-0.030660413
-2.22,-3.690882452964784,-5.459000000000001,1.7681175
-7.78,-6.333182002067565,-7.450999999999999,1.117818
-6.92,-6.5773746080398565,-5.382000000000001,-1.1953746
-4.58,-4.650862670898437,-7.026,2.3751373
-3.88,-2.949853694915772,-5.813000000000001,2.8631463
-1.16,-0.2530370931625368,0.4769999999999998,-0.7300371
-7.29,-7.3683356702327725,-7.225,-0.14333567
-2.79,-2.8435644054412847,-4.890000000000001,2.0464356
-1.46,-1.6516754426956175,-1.1789999999999998,-0.47267544
-2.04,-2.615665172576904,-3.4239999999999995,0.8083348
-3.88,-3.2643721494674676,-1.5909999999999995,-1.6733721
-0.44,-0.32536464023590117,0.6719999999999997,-0.99736464
-9.52,-8.422248840332031,-11.125,2.7027512
-1.83,-1.275688303053379,-1.299,0.023311697
-0.56,-0.5082202625274657,0.4300000000000001,-0.93822026
1.79,2.6968665170669555,0.8799999999999999,1.8168665
-9.63,-9.671940840721131,-9.864,0.19205916
-6.1,-12.574288787841798,-20.065,7.490711
-1.95,-1.9346680727005006,-0.8340000000000001,-1.1006681
0.84,-0.10802333211898812,0.2139999999999999,-0.32202333
-4.69,-5.452082451820374,-5.134,-0.31808245
1.31,1.2135408182144167,1.7520000000000002,-0.5384592
-15.46,-17.192688961029052,-22.52,5.327311
-1.12,-1.0238240194320678,0.08,-1.103824
-3.51,-2.1507000960111613,-2.1819999999999995,0.031299904
-3.24,-1.6682497968673706,-0.149,-1.5192498
-0.44,-0.14673431634902964,0.1049999999999999,-0.25173432
-8.72,-8.332770240306854,-8.825,0.49222976
-5.73,-4.173211884498596,-3.075,-1.0982119
-4.06,-2.9872149410247797,-1.4689999999999994,-1.518215
-4.42,-3.550504810333252,-1.982,-1.5685048
-7.81,-7.980774621486663,-8.517,0.5362254
-9.71,-9.551497863769532,-11.874,2.3225021
-9.44,-9.635312305450439,-12.036,2.4006877
-4.82,-5.636087574005127,-2.489,-3.1470876
-5.03,-5.100714104652405,-4.668,-0.4327141
-8.21,-8.71880590558052,-8.59,-0.1288059
-0.79,-0.7028624367713929,-0.3700000000000001,-0.33286244
-4.45,-4.02433608341217,-3.258,-0.7663361
0.06,-0.6968314838409424,-2.27,1.5731685
-10.22,-10.163407103538514,-9.867,-0.2964071
-4.61,-2.6121915855407716,2.646,-5.2581916
-3.64,-3.5819881043434147,-4.371,0.7890119
-0.48,-0.3160236721038817,-0.1129999999999999,-0.20302367
-4.38,-3.1167906188964842,0.7850000000000001,-3.9017906
-3.71,-2.7010943231582645,-2.3560000000000003,-0.34509432
-3.2,-2.999524294853211,-1.0370000000000004,-1.9625243
-3.05,-3.3579863772392278,-4.2860000000000005,0.9280136
-4.07,-3.1762978439331055,-1.463,-1.7132978
-9.4,-9.152974430084228,-10.116,0.96302557
-3.22,-2.1956290740966797,0.0729999999999999,-2.268629
-3.03,-3.284783720970154,-4.5,1.2152163
-2.51,-2.384164019584656,-3.721,1.336836
0.71,0.699006377220154,1.6110000000000002,-0.9119936
-6.19,-6.917771693229675,-6.295999999999999,-0.6217717
-6.32,-5.845219126701355,-3.916,-1.9292191
-3.18,-3.3958651599884035,-4.881,1.4851348
-2.36,-2.6939826345443727,-4.16,1.4660174
2.67,2.0192036485672,3.2350000000000003,-1.2157964
2.52,1.4504624738693237,2.964,-1.5135375
0.5,1.1734915924072267,-1.505,2.6784916
-5.49,-5.983580922126771,-5.299000000000001,-0.6845809
-4.13,-3.4541856601238257,-3.1640000000000006,-0.29018566
-5.9,-6.096911175727845,-5.383000000000001,-0.7139112
-3.24,-3.979370760440826,-4.212,0.23262924
-4.82,-4.47995606803894,-3.864,-0.61595607
-2.48,-3.7975095443725593,-5.893000000000001,2.0954905
-6.75,-7.083105704307556,-8.372,1.2888943
0.68,0.6210133368968964,0.687,-0.06598666
-0.25,-1.360972019195557,-0.7710000000000004,-0.589972
-2.92,-2.0962246503829958,-0.4340000000000001,-1.6622247
-6.4,-7.1861687240600585,-9.481,2.2948313
-0.4,-0.6663181281089785,0.2399999999999997,-0.9063181
-0.25,0.8302422485351562,-2.854,3.6842422
-4.05,-3.116183193206788,-1.4330000000000007,-1.6831832
-3.93,-3.618095252990723,-6.498,2.8799047
-5.49,-4.850143290519714,-2.901,-1.9491433
-8.15,-10.676481384277345,-18.219,7.5425186
-5.51,-8.275221650362015,-8.086,-0.18922165
-0.82,-0.8140595159530639,-0.3209999999999999,-0.49305952
0.4,0.6983589487075805,1.083,-0.38464105
0.52,0.690701964378357,2.028,-1.337298
-1.1,0.4358600463867184,-4.166,4.60186
-2.09,-1.673452090740204,-1.112,-0.5614521
-0.22,-0.7825543127059937,-1.471,0.6884457
-1.61,-0.8193093554377553,-0.7969999999999997,-0.022309355
1.7,1.1478199548721313,2.807,-1.65918
1.31,1.2416229553222655,1.757,-0.51537704
-6.72,-6.158145530700683,-10.633,4.4748545
-0.16,-0.13747406291961672,0.347,-0.48447406
2.11,1.363593698501587,3.051,-1.6874063
-4.39,-2.0706156072616575,-0.6309999999999998,-1.4396156
1.92,1.7984951481819151,2.711,-0.91250485
-3.2,-3.245514811515808,-2.139,-1.1065148
0.93,0.9156111930310724,0.8949999999999998,0.020611193
-1.96,-1.0333415284156802,-0.1390000000000002,-0.8943415
-6.74,-4.969402519226076,-10.141000000000002,5.1715975
0.18,0.1174924020767214,1.3630000000000002,-1.2455076
-2.44,-2.667814359903335,-2.2789999999999995,-0.38881436
-0.48,-0.5248551168441772,0.0710000000000001,-0.5958551
-4.37,-2.7639984359741216,-9.874,7.1100016
-0.9,-1.2260211935043333,-0.4739999999999997,-0.7520212
-4.72,-4.331418092250824,-3.745,-0.5864181
-3.48,-4.505733001708984,0.2370000000000001,-4.742733
-7.4,-8.17960302734375,-5.7490000000000006,-2.430603
-25.47,-21.171360401153564,-18.104,-3.0673604
-17.74,-17.97290433883667,-20.39,2.4170957
-4.23,-5.648422439575195,-7.983,2.3345776
-2.34,-2.9320230082273486,-2.8360000000000003,-0.09602301
-1.89,-2.9515468130111695,-1.701,-1.2505468
-6.69,-7.922761198997498,-6.972,-0.9507612
-3.13,-2.3511591076850893,-1.95,-0.4011591
-3.34,-2.305324598789216,-1.8090000000000008,-0.4963246
-1.38,-1.1140113940238954,-0.6240000000000001,-0.4900114
-2.69,-2.792744656085968,-2.358,-0.43474466
-0.99,-0.7181005821228026,-0.5859999999999999,-0.13210058
-4.71,-3.7128612780570984,-4.04,0.32713872
-4.53,-1.4955012741088876,4.305999999999999,-5.8015013
2.71,1.7291855354309082,3.052,-1.3228145
-4.78,-3.996336083412171,-3.2300000000000004,-0.7663361
-0.95,-0.3781832013130187,0.0590000000000001,-0.4371832
-0.74,-0.8165802669525144,-0.0949999999999997,-0.72158027
-1.21,-0.7844691925048828,0.032,-0.8164692
-4.2,-5.126403271675111,-6.662000000000001,1.5355967
