epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.832858276367188,2.4472091524828934,2.5730694621115067,2.62027665350385,,0.0489144624666798
2,5.667051696777344,2.3641661008848884,2.4842119970880647,2.5398439121997436,,0.04832353130243767
3,5.087466430664063,2.176023849067566,2.2837367018980586,2.3525742271534815,,0.04716518009320883
4,4.357015228271484,2.03309422087601,2.0904187188835253,2.2510135234929334,,0.027422495545835757
5,4.027377319335938,2.0146024934430566,2.0326303707890045,2.19182057828548,,0.008869235452262795
6,3.8310405731201174,2.039410594412736,2.20058986349078,2.1275275000279477,,0.07324366605159514
7,3.8163429260253907,1.941153963226309,1.9671957107124245,2.0651127984578173,,0.01323800542279769
8,3.595734405517578,1.9021816349497511,2.0025031409579306,2.0147963467556496,,0.05009805176145142
9,3.4754867553710938,1.8803840759546009,1.9244088768114695,2.0073617097536083,,0.02287705143504266
10,3.3941585540771486,1.8483614114248907,1.9278190345029333,2.0029769092884058,,0.04121632874038401
11,3.267586517333984,1.8191207247159864,1.8993842228684776,1.9743044182640768,,0.04225764181155308
12,3.158399963378906,1.801248123622943,1.913054400478553,1.9461775023788885,,0.05844385649861372
13,3.0637025833129883,1.7523729707113487,1.872986564771848,1.9138791066725278,,0.06439640108961031
14,2.871461296081543,1.6786197509600136,1.8579623819734512,1.828020576319161,,0.09652651353626829
15,2.702684020996094,1.5963739964628745,1.7401357596017166,1.6629301140100197,,0.08261525708301427
16,2.396541976928711,1.5124517159436397,1.628321902591416,1.6096526426217477,,0.0711592630814417
17,2.0976844787597657,1.4416331695920848,1.589573082756171,1.5928520689725736,,0.09306895969046745
18,1.9382875442504883,1.4496989307335435,1.5745002230559866,1.62004417234305,,0.07926406773078326
19,1.7734500885009765,1.5270557091241246,1.7344969477660492,1.5330698798841285,,0.11959735006112247
20,1.7961540222167969,1.3098853787642635,1.4802179608502357,1.4962124867911877,,0.1150726356462621
21,1.6058008193969726,1.310443864538753,1.5137591115209736,1.4171768437214258,,0.13431149344358784
22,1.646806526184082,1.2188478982851838,1.3980983294776488,1.2973772088374405,,0.12821017478751706
23,1.5563761711120605,1.235450995962192,1.453687456808305,1.267774781016049,,0.15012612224450897
24,1.4225289344787597,1.238516516566849,1.4073836257462053,1.3545525976833963,,0.11998655241553043
25,1.4300488471984862,1.1980269106980523,1.443897677102418,1.3281230916784497,,0.17028268020887297
26,1.3026927947998046,1.257345437916935,1.5864516832943723,1.380647822879421,,0.20744801045186967
27,1.6490850448608398,1.2761617455139318,1.5895459301692532,1.4874268772790966,,0.19715327421960846
28,1.4584839820861817,1.1424819041425993,1.393584973352003,1.3029355430388885,,0.18018497186104343
29,1.2527297973632812,1.1085205715838993,1.416041310981451,1.1997164197363,,0.2171693276267559
30,1.2356273651123046,1.0900397657590621,1.3833561102815297,1.201999008407103,converged,0.21203242053325963
31,1.187802791595459,1.1389325292736419,1.5589311443525047,1.2938608602993833,,0.2694144745265882
32,1.2012357711791992,1.0542936299363594,1.475725498993759,1.2150103492392215,,0.2855760568918527
33,1.2287602424621582,1.0949583775690075,1.4679419265621152,1.16241620190478,,0.2540860385850728
34,1.1858426094055177,1.0916526650522569,1.5494892949333108,1.2542378167270953,,0.295475826375915
35,1.2247044563293457,1.0430676680169657,1.4731915818867347,1.1922158945809085,,0.29196739864539817
36,1.0668195724487304,1.060903115572365,1.4490783680975916,1.1645387151161988,,0.26787733574053607
37,1.2565855979919434,1.1415262516640607,1.5574188733120717,1.3102530156244705,,0.2670396697861741
38,1.2535125732421875,1.0813045709398532,1.5263437897498213,1.2701151658969834,,0.29157207032821436
39,1.1722653388977051,1.1206876212199512,1.575515965049674,1.317351298557267,,0.2886853284380286
40,1.2190206527709961,1.087392767062984,1.5430585326659163,1.2359608805922007,,0.29530037646445356
41,1.149841594696045,1.0049574284912757,1.4636604627566754,1.2227538738962676,,0.31339442851484356
42,1.0080960273742676,0.996276025647849,1.5091039420954238,1.2074721926295249,,0.3398227929452639
43,0.9399916648864746,0.972158013943124,1.449907595903562,1.1566475122614255,,0.3295034685729136
44,0.8911749839782714,0.9363357982522548,1.4348933934508814,1.1587717552503658,,0.3474527079671114
45,0.8611581802368165,0.9030520140732715,1.455553714618825,1.1148459398801054,,0.37958180106753436
46,0.801330852508545,0.9010666248147675,1.412086179283909,1.1159764410827053,,0.3618897783761948
47,0.7871319770812988,0.8776817105787401,1.434136870451108,1.124301756589566,,0.3880070105842372
48,0.7789667129516602,0.8684170088453834,1.4506803850942722,1.1340142703867078,,0.4013726126248343
49,0.8031455993652343,0.9556814851856529,1.5148790572897708,1.1693624161012366,,0.3691367765718296
50,0.8007442474365234,0.869268622653992,1.450320897655842,1.0914230996060985,,0.4006370424235123
