expt,physics_ml,physics,ml
-2.49,-2.812958203315735,-3.886,1.0730418
-4.72,-4.330838875770569,-3.08,-1.2508389
-3.04,-3.673207927703857,0.8990000000000005,-4.572208
2.89,2.5135204639434816,3.059,-0.54547954
-2.49,-3.036093329429626,-3.0489999999999995,0.012906671
-5.1,-5.4396443619728085,-4.789,-0.65064436
-10.08,-8.376771728515624,-14.392,6.0152283
-2.49,-2.7631382398605346,-3.968,1.2048618
-3.15,-4.980771805286407,-4.664,-0.3167718
-5.88,-7.679149779558181,-7.278,-0.40114978
-2.81,-3.2378979406356816,-4.246,1.008102
-1.79,-3.3718279809951786,-2.1220000000000003,-1.249828
-0.1,-0.530900869369507,0.7149999999999999,-1.2459009
-0.45,-0.5533667840957643,0.2959999999999998,-0.8493668
-4.5,-3.986645491600037,-2.8080000000000003,-1.1786455
-3.15,-3.0221432538032533,-2.547,-0.47514325
-6.0,-7.752777492523194,-11.137,3.3842225
-1.45,0.8907295122146606,1.789,-0.8982705
-16.43,-13.552382575035095,-15.161,1.6086174
-9.76,-9.191571852445602,-9.078,-0.11357185
-7.98,-9.180038688659668,-12.398,3.2179613
-9.61,-10.635978370666503,-14.456,3.8200216
-2.4,-2.7880538831949235,-2.773,-0.015053883
-3.84,-2.9975208206176758,-0.367,-2.6305208
-4.68,-7.310452980041504,-10.494,3.183547
-1.88,-1.1545846042633054,-0.8809999999999998,-0.2735846
1.32,1.0987161798477172,1.142,-0.04328382
-0.8,-1.0884200220108031,-0.3879999999999999,-0.70042
-0.77,-3.1238646035194395,-2.663,-0.4608646
-6.34,-8.351981536865235,-12.242,3.8900185
-3.8,-3.345565200805664,-5.801,2.4554348
-18.17,-17.613844715118407,-20.386,2.7721553
-7.58,-6.294442398071289,-3.957,-2.3374424
-4.12,-3.6995795841217043,-3.712,0.012420416
0.01,0.18207140922546383,0.71,-0.5279286
-0.55,-1.3653460125923156,-0.6479999999999999,-0.717346
-0.8,-1.908179491519928,-1.456,-0.4521795
-1.01,-1.3924473552703858,-0.653,-0.73944736
2.34,1.3682472047805785,2.731,-1.3627528
-9.2,-9.333426493644714,-10.594,1.2605735
-1.27,-2.9332098703384397,-1.6229999999999998,-1.3102099
1.66,1.5804705729484558,2.399,-0.8185294
-4.87,-4.823253120422363,-10.664,5.840747
-6.96,-7.823050631940363,-7.790999999999999,-0.032050632
-2.13,-3.7487768983840954,-5.235000000000001,1.4862231
-1.28,-0.18899834442138674,0.597,-0.78599834
-7.43,-5.716762278556824,-4.373,-1.3437623
-2.98,-1.0408415756225589,4.954,-5.9948416
-2.21,-2.967604983329773,-4.138,1.170395
-11.01,-11.176420967161656,-11.153,-0.023420967
-5.73,-6.43350291633606,-6.954000000000001,0.5204971
-6.619999999999999,-8.458309029579162,-7.798999999999999,-0.659309
-5.72,-5.531478517174721,-5.577,0.045521483
-3.95,-1.244896220207214,0.2510000000000003,-1.4958962
-3.65,-0.754490725517273,0.7829999999999999,-1.5374907
0.08,1.49222140789032,2.18,-0.6877786
-3.44,-2.3040659217834474,0.1219999999999998,-2.426066
-5.06,-4.941755915641784,-4.201,-0.7407559
-2.1,-1.5071549348831175,-1.0179999999999998,-0.48915493
-4.0,-4.466292474746705,-6.248000000000001,1.7817075
-4.33,-3.5960332006812097,-3.636,0.0399668
-5.33,-6.334608555793762,-8.051,1.7163914
-1.12,-1.6297399692535401,-1.118,-0.51173997
-4.51,-3.2255215759277345,-3.737,0.5114784
-6.46,-6.254429462432862,-10.528,4.2735705
-2.67,-3.121851828098297,-3.965,0.8431482
-8.83,-9.722629741668701,-12.404,2.6813703
1.2,0.6283538961410522,2.315,-1.6866461
2.83,2.0925880794525145,3.038,-0.9454119
1.68,1.6050653977394105,2.467,-0.8619346
-0.14,-1.1708627061843875,-0.4330000000000003,-0.7378627
-6.2,-4.048888878822327,-3.455,-0.5938889
-3.61,-1.5947426652908323,0.1150000000000002,-1.7097427
0.56,0.22139809608459493,1.2300000000000002,-1.0086019
-9.45,-8.698051826477052,-10.742,2.0439482
-4.87,-5.92885385131836,-12.156,6.227146
-7.29,-5.893556153297425,-4.8870000000000005,-1.0065562
-3.35,-3.4552120623588563,-3.181,-0.27421206
-4.44,-3.970004237174988,-2.688,-1.2820042
-4.29,-3.1162526216506956,-2.909,-0.20725262
