expt,physics_ml,physics,ml
-4.59,-1.8105104064941404,0.2400000000000002,-2.0505104
-2.82,-1.915386587619781,-1.0439999999999996,-0.8713866
-7.5,-9.256678401947022,-12.912,3.6553216
-1.99,-3.433373496055603,-2.022,-1.4113735
-0.99,-1.797558687210083,-0.798,-0.9995587
1.38,1.207879598379135,1.539,-0.3311204
0.29,0.30489878034591666,1.031,-0.7261012
-5.85,-6.585231174468994,-5.939,-0.6462312
-10.03,-10.441443382263184,-17.736,7.2945566
-1.14,-2.2134816665649417,-1.6020000000000003,-0.61148167
1.77,1.49621640086174,1.89,-0.3937836
-3.41,-3.1411214962005625,-3.689000000000001,0.5478785
-20.52,-18.223482448577883,-15.182,-3.0414824
-7.19,-6.545593547821046,-13.05,6.5044065
-4.02,-2.993727226138115,-2.998,0.004272774
0.1,-1.517781463623047,-4.766,3.2482185
-5.66,-4.907870672225952,-4.423,-0.48487067
1.83,1.3596549620628358,1.824,-0.46434504
-0.63,-1.178976058959961,-0.375,-0.80397606
2.51,1.4043143482208253,2.797,-1.3926857
-6.25,-5.260124989986419,-4.834,-0.426125
-4.8,-4.005894188344478,-4.031,0.025105812
-7.77,-7.1971167411804196,-4.834,-2.3631167
-4.78,-4.760658038258552,-4.81,0.04934196
-3.65,-2.191535647392273,-0.7080000000000002,-1.4835356
-13.43,-15.724596012115478,-13.638,-2.086596
-7.47,-7.246942224264145,-6.896,-0.35094222
-8.61,-10.962285982131958,-11.536,0.573714
-5.26,-4.935635689735413,-4.454000000000001,-0.4816357
-4.4,-3.8186734743118285,-2.457,-1.3616735
-3.04,-3.4537051990032195,-3.739,0.2852948
-4.59,-4.776229385137558,-5.035,0.2587706
-0.16,-0.7139190073013304,0.4380000000000001,-1.151919
-6.5,-5.945759052276612,-10.569,4.623241
-0.1,-0.07098824405670157,1.106,-1.1769882
-1.31,-2.1911281290054316,-1.1939999999999995,-0.9971281
-3.84,-3.1902397537231444,-4.84,1.6497602
-15.83,-14.709293411254883,-17.948,3.2387066
-0.89,-1.796838206291199,-2.244,0.4471618
-9.53,-15.493691661834717,-17.503,2.0093083
-6.02,-7.32180304813385,-8.478,1.156197
-1.46,-1.4365787086486819,-0.5060000000000002,-0.9305787
-9.84,-10.489966788768768,-11.128,0.6380332
-1.2,-2.0653615860939025,-1.803,-0.2623616
-3.45,-4.301197297096253,-3.732,-0.5691973
-0.3,-0.4508360013961794,-0.1110000000000002,-0.339836
2.93,5.874428550720214,0.0169999999999999,5.8574286
-3.81,-5.715630477905273,-0.1439999999999992,-5.5716305
-1.96,-1.8297678937911988,-0.399,-1.4307679
1.01,0.9762967319488525,1.297,-0.32070327
-2.44,-1.769483345985413,-3.0940000000000003,1.3245167
-2.87,-3.5300549309253695,-3.373,-0.15705493
-5.56,-6.498190948486329,-4.172000000000001,-2.326191
-4.16,-5.15440327167511,-6.69,1.5355967
-4.4,-7.047030508041383,-8.787,1.7399695
-3.95,-3.9286834164857862,-3.889,-0.039683416
0.67,0.8538437099456788,1.997,-1.1431563
-2.49,-0.6222850074768065,-2.699,2.076715
2.48,1.7842837886810305,2.9330000000000003,-1.1487162
-2.49,-2.427140842437743,-3.560999999999999,1.1338592
-2.3,-1.2542880458831789,-0.5670000000000002,-0.68728805
-9.62,-7.652197486877441,-7.481999999999999,-0.17019749
-5.04,-5.9442219581604,-11.559,5.614778
-5.31,-6.02498694896698,-7.59,1.565013
-2.13,0.21947386932373036,1.132,-0.91252613
-1.82,-1.3997712345123294,-0.8720000000000003,-0.52777123
-2.68,-2.2417115259170526,-4.029999999999999,1.7882885
-6.62,-5.902952550888061,-5.199,-0.70395255
-6.35,-7.571836467742919,-11.171,3.5991635
-0.5,-2.522534957289696,-2.681,0.15846504
-9.28,-6.240871173858643,-10.457,4.216129
-3.22,-1.6689203100204466,-0.1829999999999998,-1.4859203
-7.0,-6.961895801544189,-10.452,3.4901042
-4.86,-4.5144066181182865,-3.884,-0.6304066
-3.47,-2.8985714845657347,-1.7679999999999998,-1.1305715
-2.88,-3.301594084978104,-3.438,0.13640592
-4.24,-1.7859274377822878,-0.3490000000000002,-1.4369274
-2.21,-0.9848664379119874,-0.56,-0.42486644
-4.43,-2.9431195487976076,-2.224,-0.71911955
-0.78,-0.8843158149719241,-0.0900000000000003,-0.7943158
